#
#--------LOG from Mon 01 Aug 2016 at 14h:00m:04s ---------
#
-149.979	-5.397269e-07	1470078591.22
-149.979	-5.395472e-07	1470078603.62
-149.9786	-5.379142e-07	1470078616.03
-149.9783	-5.337767e-07	1470078628.43
-149.9791	-5.308403e-07	1470078640.84
-149.9788	-5.288596e-07	1470078653.25
-149.9789	-5.271064e-07	1470078665.65
-149.9787	-5.304972e-07	1470078678.06
-149.9787	-5.304098e-07	1470078690.46
-149.9787	-5.326852e-07	1470078702.87
-149.9787	-5.400092e-07	1470078715.28
-149.9786	-5.450643e-07	1470078727.68
-149.9786	-5.443886e-07	1470078740.09
-149.978	-5.485621e-07	1470078752.5
-149.9786	-5.497847e-07	1470078764.9
-149.979	-5.369504e-07	1470078777.31
-149.9789	-5.327076e-07	1470078789.72
-149.9789	-5.304418e-07	1470078802.12
-149.9792	-5.284562e-07	1470078814.53
-149.9793	-5.291679e-07	1470078826.94
-149.9793	-5.38461e-07	1470078839.34
-149.9788	-5.422918e-07	1470078851.75
-149.9792	-5.375167e-07	1470078864.15
-149.9791	-5.389302e-07	1470078876.56
-149.9792	-5.390669e-07	1470078888.97
-149.9787	-5.401691e-07	1470078901.38
-149.9787	-5.376547e-07	1470078913.78
-149.9792	-5.36292e-07	1470078926.19
-149.979	-5.327525e-07	1470078938.6
-149.9795	-5.328446e-07	1470078951.0
-149.9788	-5.324392e-07	1470078963.41
-149.9788	-5.333338e-07	1470078975.82
-149.9789	-5.320023e-07	1470078988.22
-149.979	-5.363835e-07	1470079000.63
-149.9791	-5.357672e-07	1470079013.04
-149.9791	-5.377592e-07	1470079025.44
-149.9786	-5.381991e-07	1470079037.85
-149.9783	-5.351556e-07	1470079050.25
-149.9785	-5.32862e-07	1470079062.66
-149.9785	-5.278841e-07	1470079075.07
-149.979	-5.257865e-07	1470079087.48
-149.9794	-5.242243e-07	1470079099.88
-149.9795	-5.271276e-07	1470079112.29
-149.9799	-5.258241e-07	1470079124.7
-149.9799	-5.286101e-07	1470079137.1
-149.98	-5.313848e-07	1470079149.51
-149.9796	-5.362917e-07	1470079161.92
-149.9801	-5.356588e-07	1470079174.32
-149.9795	-5.347623e-07	1470079186.73
-149.9794	-5.317503e-07	1470079199.14
-149.9791	-5.293134e-07	1470079211.54
-149.9788	-5.262749e-07	1470079223.95
-149.9792	-5.258101e-07	1470079236.36
-149.9792	-5.279966e-07	1470079248.76
-149.9799	-5.286094e-07	1470079261.17
-149.9792	-5.324288e-07	1470079273.57
-149.9791	-5.354505e-07	1470079285.98
-149.979	-5.347667e-07	1470079298.38
-149.9787	-5.348573e-07	1470079310.79
-149.9795	-5.339195e-07	1470079323.2
-149.9795	-5.314117e-07	1470079335.6
-149.9788	-5.316061e-07	1470079348.01
-149.9792	-5.269052e-07	1470079360.41
-149.9789	-5.261159e-07	1470079372.82
-149.9785	-5.261718e-07	1470079385.23
-149.9791	-5.26994e-07	1470079397.63
-149.9791	-5.292989e-07	1470079410.04
-149.979	-5.316386e-07	1470079422.45
-149.9787	-5.350426e-07	1470079434.86
-149.9793	-5.367133e-07	1470079447.26
-149.9795	-5.376507e-07	1470079459.67
-149.9783	-5.354757e-07	1470079472.07
-149.9789	-5.311026e-07	1470079484.48
-149.9785	-5.279373e-07	1470079496.89
-149.9792	-5.251839e-07	1470079509.3
-149.979	-5.254919e-07	1470079521.71
-149.9794	-5.263272e-07	1470079534.11
-149.98	-5.278332e-07	1470079546.52
-149.9799	-5.294149e-07	1470079558.93
-149.9796	-5.310329e-07	1470079571.33
-149.9798	-5.338833e-07	1470079583.74
-149.9793	-5.328698e-07	1470079596.15
-149.9794	-5.332355e-07	1470079608.55
-149.9799	-5.305432e-07	1470079620.96
-149.9794	-5.281128e-07	1470079633.37
-149.9791	-5.269857e-07	1470079645.77
-149.9796	-5.27152e-07	1470079658.18
-149.9791	-5.264896e-07	1470079670.58
-149.9794	-5.276248e-07	1470079682.99
-149.9797	-5.299762e-07	1470079695.4
-149.9792	-5.282326e-07	1470079707.81
-149.9789	-5.307372e-07	1470079720.21
-149.9787	-5.33044e-07	1470079732.62
-149.9792	-5.31172e-07	1470079745.03
-149.9794	-5.276378e-07	1470079757.44
-149.9794	-5.273972e-07	1470079769.84
-149.9797	-5.265683e-07	1470079782.25
-149.98	-5.22637e-07	1470079794.66
-149.9798	-5.219185e-07	1470079807.06
-149.9798	-5.246982e-07	1470079819.47
-149.9797	-5.240704e-07	1470079831.88
-149.9791	-5.261266e-07	1470079844.29
-149.9794	-5.288337e-07	1470079856.7
-149.9793	-5.270821e-07	1470079869.1
-149.9792	-5.268926e-07	1470079881.51
-149.9795	-5.260834e-07	1470079893.92
-149.9802	-5.266783e-07	1470079906.32
-149.9792	-5.258133e-07	1470079918.73
-149.9801	-5.259499e-07	1470079931.14
-149.9798	-5.260734e-07	1470079943.54
-149.9791	-5.247206e-07	1470079955.95
-149.9797	-5.244356e-07	1470079968.36
-149.9801	-5.274754e-07	1470079980.77
-149.9791	-5.270716e-07	1470079993.18
-149.9794	-5.267387e-07	1470080005.58
-149.9794	-5.250713e-07	1470080017.99
-149.9793	-5.235636e-07	1470080030.4
-149.9796	-5.243659e-07	1470080042.8
-149.9799	-5.215253e-07	1470080055.21
-149.9794	-5.209404e-07	1470080067.62
-149.9789	-5.159593e-07	1470080080.03
-149.9789	-5.162921e-07	1470080092.43
-149.9791	-5.17536e-07	1470080104.84
-149.9794	-5.221149e-07	1470080117.25
-149.9796	-5.2355e-07	1470080129.65
-149.9793	-5.246277e-07	1470080142.06
-149.9798	-5.215069e-07	1470080154.47
-149.9794	-5.254579e-07	1470080166.87
-149.9794	-5.214376e-07	1470080179.28
-149.9792	-5.214276e-07	1470080191.69
-149.9787	-5.201128e-07	1470080204.09
-149.9792	-5.215462e-07	1470080216.5
-149.979	-5.230454e-07	1470080228.91
-149.9792	-5.195342e-07	1470080241.31
-149.9796	-5.210651e-07	1470080253.72
-149.9798	-5.221641e-07	1470080266.13
-149.9794	-5.231657e-07	1470080278.53
-149.9793	-5.278732e-07	1470080290.94
-149.9792	-5.271069e-07	1470080303.35
-149.9796	-5.235066e-07	1470080315.76
-149.9796	-5.206724e-07	1470080328.17
-149.979	-5.194186e-07	1470080340.57
-149.9793	-5.188601e-07	1470080352.98
-149.9791	-5.187777e-07	1470080365.39
-149.9789	-5.193181e-07	1470080377.79
-149.9792	-5.210925e-07	1470080390.2
-149.9794	-5.235227e-07	1470080402.61
-149.9799	-5.209656e-07	1470080415.02
-149.9798	-5.232721e-07	1470080427.42
-149.9795	-5.240171e-07	1470080439.83
-149.9792	-5.209803e-07	1470080452.24
-149.9793	-5.225472e-07	1470080464.64
-149.9797	-5.246727e-07	1470080477.05
-149.9799	-5.256911e-07	1470080489.46
-149.9801	-5.246084e-07	1470080501.87
-149.9806	-5.256415e-07	1470080514.27
-149.9798	-5.254733e-07	1470080526.68
-149.9793	-5.277734e-07	1470080539.09
-149.9796	-5.280056e-07	1470080551.49
-149.9796	-5.274075e-07	1470080563.9
-149.9795	-5.278292e-07	1470080576.3
-149.9794	-5.236918e-07	1470080588.71
-149.9797	-5.22606e-07	1470080601.11
-149.9797	-5.223967e-07	1470080613.52
-149.9792	-5.216371e-07	1470080625.93
-149.9793	-5.212943e-07	1470080638.34
-149.9792	-5.222797e-07	1470080650.74
-149.9797	-5.183696e-07	1470080663.15
-149.9793	-5.219862e-07	1470080675.56
-149.9792	-5.20243e-07	1470080687.97
-149.9795	-5.231315e-07	1470080700.37
-149.9794	-5.225695e-07	1470080712.78
-149.9787	-5.225744e-07	1470080725.18
-149.9793	-5.189808e-07	1470080737.59
-149.9794	-5.183496e-07	1470080749.99
-149.9798	-5.16557e-07	1470080762.4
-149.9796	-5.156375e-07	1470080774.81
-149.9794	-5.15369e-07	1470080787.21
-149.9795	-5.173627e-07	1470080799.62
-149.9802	-5.186939e-07	1470080812.03
-149.9794	-5.169986e-07	1470080824.44
-149.9788	-5.192178e-07	1470080836.84
-149.9798	-5.216662e-07	1470080849.25
-149.98	-5.205162e-07	1470080861.65
-149.9799	-5.171795e-07	1470080874.06
-149.98	-5.177282e-07	1470080886.47
-149.9795	-5.157509e-07	1470080898.87
-149.9792	-5.1655e-07	1470080911.28
-149.9799	-5.143125e-07	1470080923.69
-149.9796	-5.158134e-07	1470080936.09
-149.9802	-5.161973e-07	1470080948.5
-149.9802	-5.200761e-07	1470080960.91
-149.9794	-5.177264e-07	1470080973.31
-149.9796	-5.218405e-07	1470080985.72
-149.9799	-5.205933e-07	1470080998.13
-149.9789	-5.208042e-07	1470081010.54
-149.9792	-5.186918e-07	1470081022.95
-149.9797	-5.170047e-07	1470081035.35
-149.9806	-5.157194e-07	1470081047.76
-149.9799	-5.150141e-07	1470081060.17
-149.9796	-5.150287e-07	1470081072.58
-149.9803	-5.184016e-07	1470081084.98
-149.98	-5.194495e-07	1470081097.39
-149.9795	-5.204034e-07	1470081109.8
-149.9798	-5.232736e-07	1470081122.2
-149.9794	-5.254469e-07	1470081134.61
-149.9789	-5.255295e-07	1470081147.02
-149.9792	-5.220164e-07	1470081159.43
-149.9797	-5.198744e-07	1470081171.83
-149.98	-5.174161e-07	1470081184.24
-149.9794	-5.168509e-07	1470081196.65
-149.98	-5.170898e-07	1470081209.06
-149.9799	-5.191741e-07	1470081221.46
-149.9798	-5.174408e-07	1470081233.87
-149.979	-5.219982e-07	1470081246.27
-149.9794	-5.24094e-07	1470081258.68
-149.9796	-5.244846e-07	1470081271.08
-149.9792	-5.277931e-07	1470081283.49
-149.9793	-5.255951e-07	1470081295.89
-149.9796	-5.223837e-07	1470081308.3
-149.9793	-5.196254e-07	1470081320.71
-149.9798	-5.152688e-07	1470081333.11
-149.9802	-5.130889e-07	1470081345.53
-149.9797	-5.129604e-07	1470081357.93
-149.98	-5.165012e-07	1470081370.34
-149.9791	-5.195511e-07	1470081382.75
-149.9794	-5.221412e-07	1470081395.15
-149.9798	-5.2774e-07	1470081407.56
-149.9794	-5.267594e-07	1470081419.96
-149.9796	-5.229616e-07	1470081432.37
-149.9793	-5.219284e-07	1470081444.78
-149.9796	-5.216336e-07	1470081457.19
-149.979	-5.179147e-07	1470081469.6
-149.9797	-5.149768e-07	1470081482.0
-149.9793	-5.140376e-07	1470081494.41
-149.9794	-5.161976e-07	1470081506.81
-149.9795	-5.167581e-07	1470081519.22
-149.979	-5.206862e-07	1470081531.62
-149.98	-5.237935e-07	1470081544.03
-149.9792	-5.236636e-07	1470081556.44
-149.9801	-5.239485e-07	1470081568.85
-149.9798	-5.242318e-07	1470081581.28
-149.9794	-5.185424e-07	1470081596.81
-149.9799	-5.124558e-07	1470081620.53
-149.9791	-5.098756e-07	1470081636.27
-149.9796	-5.119531e-07	1470081650.43
-149.9799	-5.139649e-07	1470081662.85
-149.9792	-5.169209e-07	1470081675.61
-149.9796	-5.194501e-07	1470081688.02
-149.9798	-5.183263e-07	1470081700.96
-149.9805	-5.204898e-07	1470081713.37
-149.9796	-5.17351e-07	1470081725.79
-149.9798	-5.181599e-07	1470081738.2
-149.98	-5.158334e-07	1470081750.6
-149.9801	-5.142434e-07	1470081763.02
-149.9804	-5.106845e-07	1470081775.44
-149.9804	-5.11151e-07	1470081787.84
-149.9807	-5.113551e-07	1470081800.26
-149.9796	-5.122695e-07	1470081812.66
-149.9791	-5.15527e-07	1470081825.07
-149.9802	-5.142104e-07	1470081837.48
-149.9798	-5.137309e-07	1470081849.88
-149.9796	-5.145598e-07	1470081862.3
-149.9802	-5.151957e-07	1470081874.71
-149.9795	-5.123634e-07	1470081887.11
-149.9801	-5.104834e-07	1470081899.53
-149.9792	-5.08615e-07	1470081911.94
-149.9797	-5.094636e-07	1470081924.34
-149.9802	-5.11543e-07	1470081936.75
-149.9799	-5.130539e-07	1470081949.16
-149.9797	-5.1757e-07	1470081961.57
-149.9802	-5.165189e-07	1470081973.98
-149.9801	-5.188618e-07	1470081986.39
-149.9797	-5.165533e-07	1470081998.8
-149.9796	-5.156587e-07	1470082011.21
-149.9798	-5.146933e-07	1470082023.62
-149.9803	-5.118627e-07	1470082036.03
-149.9799	-5.109137e-07	1470082048.45
-149.9803	-5.126503e-07	1470082060.86
-149.9797	-5.140227e-07	1470082073.29
-149.9799	-5.163492e-07	1470082085.7
-149.9796	-5.170855e-07	1470082098.1
-149.9805	-5.165863e-07	1470082110.51
-149.9801	-5.176786e-07	1470082122.92
-149.9801	-5.175468e-07	1470082135.33
-149.9799	-5.178779e-07	1470082147.76
-149.9805	-5.144261e-07	1470082160.16
-149.9798	-5.164017e-07	1470082172.57
-149.9796	-5.155151e-07	1470082184.98
-149.9798	-5.153208e-07	1470082197.39
-149.9795	-5.175402e-07	1470082209.8
-149.9802	-5.179736e-07	1470082222.21
-149.9797	-5.208009e-07	1470082234.62
-149.9792	-5.222097e-07	1470082247.03
-149.9804	-5.221538e-07	1470082259.44
-149.9804	-5.219757e-07	1470082271.84
-149.9799	-5.200774e-07	1470082284.25
-149.9803	-5.186984e-07	1470082296.66
-149.9807	-5.158064e-07	1470082309.07
-149.9811	-5.142626e-07	1470082321.48
-149.9805	-5.161904e-07	1470082333.89
-149.98	-5.181332e-07	1470082346.42
-149.98	-5.212819e-07	1470082358.83
-149.9799	-5.221404e-07	1470082371.23
-149.9798	-5.23699e-07	1470082383.64
-149.9797	-5.2204e-07	1470082396.05
-149.9792	-5.234518e-07	1470082408.46
-149.9798	-5.213248e-07	1470082420.87
-149.9807	-5.232129e-07	1470082433.28
-149.9805	-5.194892e-07	1470082445.69
-149.9806	-5.183225e-07	1470082458.1
-149.9808	-5.173783e-07	1470082470.5
-149.9799	-5.170851e-07	1470082482.91
-149.9798	-5.201992e-07	1470082495.32
-149.9799	-5.211909e-07	1470082507.73
-149.9801	-5.241487e-07	1470082520.14
-149.9793	-5.222837e-07	1470082532.55
-149.9802	-5.22132e-07	1470082544.96
-149.9798	-5.193211e-07	1470082557.37
-149.9801	-5.190508e-07	1470082569.78
-149.9793	-5.173404e-07	1470082582.19
-149.9795	-5.161523e-07	1470082594.59
-149.9798	-5.15808e-07	1470082607.0
-149.98	-5.155692e-07	1470082619.41
-149.9794	-5.131355e-07	1470082631.82
-149.9789	-5.171115e-07	1470082644.23
-149.9796	-5.1754e-07	1470082656.64
-149.98	-5.162876e-07	1470082669.04
-149.9798	-5.174921e-07	1470082681.45
-149.9794	-5.185335e-07	1470082693.86
-149.9798	-5.162713e-07	1470082706.27
-149.9801	-5.156814e-07	1470082718.68
-149.9798	-5.139365e-07	1470082731.09
-149.9796	-5.140107e-07	1470082743.5
-149.9798	-5.127074e-07	1470082755.91
-149.9796	-5.142232e-07	1470082768.32
-149.9804	-5.156733e-07	1470082780.73
-149.9799	-5.16922e-07	1470082793.14
-149.9799	-5.152004e-07	1470082805.54
-149.9805	-5.162187e-07	1470082817.95
-149.98	-5.167771e-07	1470082830.37
-149.9795	-5.177508e-07	1470082842.78
-149.9802	-5.143106e-07	1470082855.19
-149.9811	-5.139449e-07	1470082867.6
-149.9799	-5.164938e-07	1470082880.01
-149.9802	-5.138724e-07	1470082892.41
-149.9798	-5.135824e-07	1470082904.82
-149.9809	-5.151987e-07	1470082917.23
-149.9804	-5.149696e-07	1470082929.64
-149.981	-5.158086e-07	1470082942.05
-149.9805	-5.146403e-07	1470082954.45
-149.9802	-5.131028e-07	1470082966.86
-149.9812	-5.094121e-07	1470082979.27
-149.9803	-5.112591e-07	1470082991.68
-149.9801	-5.081599e-07	1470083004.09
-149.9801	-5.07959e-07	1470083016.49
-149.9795	-5.107649e-07	1470083028.9
-149.9796	-5.124866e-07	1470083041.31
-149.9801	-5.113793e-07	1470083053.72
-149.9806	-5.127421e-07	1470083066.13
-149.9803	-5.129284e-07	1470083078.54
-149.9809	-5.151987e-07	1470083090.94
-149.9813	-5.141773e-07	1470083103.35
-149.9804	-5.130782e-07	1470083115.76
-149.9801	-5.140816e-07	1470083128.17
-149.9804	-5.115476e-07	1470083140.58
-149.9799	-5.127323e-07	1470083152.98
-149.9804	-5.115328e-07	1470083165.39
-149.9802	-5.112791e-07	1470083177.8
-149.9803	-5.142959e-07	1470083190.21
-149.9804	-5.156454e-07	1470083202.62
-149.9804	-5.145232e-07	1470083215.03
-149.98	-5.167656e-07	1470083227.44
-149.9802	-5.168678e-07	1470083239.84
-149.9799	-5.17891e-07	1470083252.26
-149.9797	-5.172616e-07	1470083264.67
-149.9798	-5.187675e-07	1470083277.08
-149.9806	-5.183359e-07	1470083289.49
-149.9797	-5.158198e-07	1470083301.89
-149.9804	-5.177575e-07	1470083314.3
-149.9806	-5.168248e-07	1470083326.71
-149.9803	-5.169796e-07	1470083339.12
-149.9809	-5.198992e-07	1470083351.53
-149.9805	-5.19827e-07	1470083363.94
-149.981	-5.209407e-07	1470083376.35
-149.9809	-5.234139e-07	1470083388.76
-149.9803	-5.221303e-07	1470083401.17
-149.98	-5.178578e-07	1470083413.58
-149.9802	-5.18787e-07	1470083425.99
-149.9801	-5.177722e-07	1470083438.4
-149.9802	-5.198813e-07	1470083450.81
-149.98	-5.186918e-07	1470083463.22
-149.9802	-5.184e-07	1470083475.63
-149.9804	-5.184296e-07	1470083488.06
-149.9803	-5.225077e-07	1470083500.47
-149.9805	-5.224169e-07	1470083512.88
-149.9805	-5.222835e-07	1470083525.28
-149.9804	-5.24012e-07	1470083537.69
-149.9797	-5.213443e-07	1470083550.1
-149.9796	-5.191397e-07	1470083562.51
-149.9799	-5.194972e-07	1470083574.92
-149.9806	-5.167671e-07	1470083587.33
-149.98	-5.181081e-07	1470083599.74
-149.9798	-5.234022e-07	1470083612.15
-149.9796	-5.22023e-07	1470083624.55
-149.9803	-5.238486e-07	1470083636.96
-149.9805	-4.430379e-08	1470083649.37
-149.9804	-4.317349e-08	1470083661.78
-149.9807	-4.403027e-08	1470083674.19
-149.9798	-4.234963e-08	1470083686.6
-149.9801	-4.331023e-08	1470083699.02
-149.9802	-4.212884e-08	1470083711.43
-149.981	-4.273189e-08	1470083723.84
-149.9802	-4.395447e-08	1470083736.24
-149.9802	-4.468439e-08	1470083748.66
-149.9805	-4.533687e-08	1470083761.07
-149.9808	-4.534349e-08	1470083773.47
-149.9798	-4.501888e-08	1470083785.89
-149.9802	-4.418681e-08	1470083798.3
-149.9802	-4.461191e-08	1470083810.71
-149.9805	-4.271543e-08	1470083823.12
-149.9803	-4.289832e-08	1470083835.53
-149.9803	-4.368921e-08	1470083847.94
-149.9805	-4.268248e-08	1470083860.35
-149.9804	-4.339426e-08	1470083872.76
-149.9807	-4.375839e-08	1470083885.17
-149.9807	-4.372874e-08	1470083897.58
-149.981	-4.362e-08	1470083909.99
-149.9813	-4.494472e-08	1470083922.4
-149.9808	-4.448668e-08	1470083934.81
-149.9808	-4.376499e-08	1470083947.22
-149.9805	-4.227878e-08	1470083959.63
-149.9798	-4.323115e-08	1470083972.04
-149.9801	-4.297903e-08	1470083984.45
-149.9806	-4.357221e-08	1470083996.87
-149.9806	-4.28324e-08	1470084009.28
-149.9802	-4.423128e-08	1470084021.69
-149.9804	-4.456904e-08	1470084034.1
-149.9806	-4.474204e-08	1470084046.51
-149.9808	-4.465143e-08	1470084058.92
-149.9798	-4.44323e-08	1470084071.33
-149.9801	-4.29774e-08	1470084083.75
-149.9805	-4.360351e-08	1470084096.16
-149.9804	-4.184049e-08	1470084108.58
-149.9806	-4.351453e-08	1470084120.99
-149.9801	-4.328387e-08	1470084133.4
-149.9809	-4.293785e-08	1470084145.81
-149.9801	-4.458717e-08	1470084158.22
-149.981	-4.407969e-08	1470084170.63
-149.9805	-4.389349e-08	1470084183.04
-149.98	-4.358373e-08	1470084195.45
-149.9803	-4.381441e-08	1470084207.86
-149.9799	-4.45641e-08	1470084220.27
-149.9801	-4.226395e-08	1470084232.68
-149.9804	-4.31784e-08	1470084245.1
0.03462885	-8.600309e-10	1470084272
-9.964807	-5.271883e-08	1470084277
-19.94544	-9.746447e-08	1470084282
-29.94331	-1.41306e-07	1470084287
-39.9376	-1.885165e-07	1470084292
-49.93633	-2.326428e-07	1470084297
-59.91768	-2.799671e-07	1470084302
-69.91644	-3.166611e-07	1470084307
-79.93008	-3.459327e-07	1470084312
-89.92673	-3.725543e-07	1470084317
-99.94183	-3.978975e-07	1470084322
-109.9566	-4.221093e-07	1470084327
-119.9679	-4.43114e-07	1470084333
-129.9641	-4.634475e-07	1470084338
-139.9794	-4.832152e-07	1470084343
-149.991	-5.017708e-07	1470084348
-159.9898	-5.211546e-07	1470084353
-169.9692	-5.387546e-07	1470084358
-179.9676	-5.569041e-07	1470084363
-189.9596	-5.738952e-07	1470084368
-199.9521	-1.453019e-06	1470084381
-209.9353	-3.996476e-06	1470084386
-219.939	-9.731104e-06	1470084391
-229.9405	-2.116085e-05	1470084399
-239.9576	-3.875278e-05	1470084404
-249.9581	-6.397434e-05	1470084409
-256.2844	-9.999901e-05	1470084414
0.0345272	1.245875e-09	1470084444
-9.963764	-3.884648e-09	1470084449
-19.94498	-5.571146e-09	1470084454
-29.94219	-7.183396e-09	1470084459
-39.93581	-1.472157e-08	1470084464
-49.93429	-2.126427e-08	1470084469
-59.91448	-2.5394e-08	1470084474
-69.9131	-2.772234e-08	1470084479
-79.92667	-2.945323e-08	1470084484
-89.92277	-3.075327e-08	1470084489
-99.93777	-3.192344e-08	1470084494
-109.9521	-3.279877e-08	1470084499
-119.9635	-3.372822e-08	1470084504
-129.9598	-3.493013e-08	1470084509
-139.9737	-3.588704e-08	1470084514
-149.9854	-3.676876e-08	1470084519
-159.9834	-3.778889e-08	1470084524
-169.9628	-3.894331e-08	1470084529
-179.9602	-3.990989e-08	1470084534
-189.9538	-4.086886e-08	1470084539
-199.9518	-4.18329e-08	1470084544
-209.931	-4.268884e-08	1470084549
-219.9292	-8.640403e-08	1470084554
-229.9491	-7.63539e-07	1470084559
-239.9642	-7.947618e-06	1470084572
-249.9534	-2.332344e-05	1470084580
-259.9717	-5.414512e-05	1470084586
-267.592	-9.999904e-05	1470084591
0.03397709	5.033288e-10	1470084620
-9.964506	-1.885144e-09	1470084625
-19.94428	-3.377905e-09	1470084630
-29.94134	-4.676324e-09	1470084635
-39.93548	-5.927837e-09	1470084640
-49.93414	-7.195328e-09	1470084645
-59.91433	-9.095997e-09	1470084650
-69.91302	-1.140593e-08	1470084655
-79.92686	-1.343859e-08	1470084660
-89.92292	-1.571186e-08	1470084666
-99.93803	-1.745789e-08	1470084671
-109.9522	-1.946062e-08	1470084676
-119.9624	-2.12402e-08	1470084681
-129.9589	-2.310031e-08	1470084686
-139.9732	-2.523251e-08	1470084691
-149.9853	-2.724905e-08	1470084696
-159.9834	-2.955484e-08	1470084701
-169.9631	-3.157271e-08	1470084706
-179.9608	-3.409927e-08	1470084711
-189.9536	-3.606434e-08	1470084716
-199.951	-3.697577e-08	1470084721
-209.9303	-3.90774e-08	1470084726
-219.9277	-4.087739e-08	1470084731
-229.9389	-4.28369e-08	1470084736
-239.9543	-4.443906e-08	1470084741
-249.9518	-4.658404e-08	1470084746
-259.9666	-4.835461e-08	1470084751
-269.978	-1.186331e-07	1470084756
-279.9785	-5.153112e-07	1470084761
-289.9889	-1.37857e-06	1470084773
-300.0061	-3.188741e-06	1470084778
-310.0071	-5.586049e-06	1470084783
-319.9908	-8.807689e-06	1470084788
-329.9786	-1.258853e-05	1470084797
-339.9728	-1.921853e-05	1470084802
-349.9717	-2.747919e-05	1470084807
-359.9522	-3.71377e-05	1470084812
-369.9517	-4.836206e-05	1470084817
-379.9606	-6.160897e-05	1470084822
-389.9781	-7.719585e-05	1470084827
-399.9773	-9.566454e-05	1470084832
-401.4033	-9.999893e-05	1470084837
