#
#--------LOG from Mon 25 Apr 2016 at 15h:39m:21s ---------
#
1461616761	 16.92
1461616766	 16.91
1461616771	 16.90
1461616777	 16.90
1461616782	 16.91
1461616787	 16.93
1461616792	 16.92
1461616798	 16.95
1461616803	 16.96
1461616808	 16.98
1461616813	 17.00
1461616819	 17.02
1461616824	 17.04
1461616829	 17.07
1461616834	 17.08
1461616839	 17.08
1461616845	 17.10
1461616850	 17.10
1461616855	 17.09
1461616861	 17.09
1461616866	 17.07
1461616871	 17.04
1461616877	 17.02
1461616882	 17.00
1461616888	 16.98
1461616893	 16.95
1461616898	 16.93
1461616903	 16.91
1461616908	 16.90
1461616914	 16.91
1461616919	 16.91
1461616924	 16.91
1461616930	 16.92
1461616935	 16.94
1461616940	 16.95
1461616946	 16.97
1461616951	 16.98
1461616957	 16.99
1461616962	 17.02
1461616967	 17.04
1461616972	 17.06
1461616978	 17.07
1461616983	 17.11
1461616988	 17.10
1461616993	 17.10
1461616998	 17.11
1461617004	 17.09
1461617009	 17.08
1461617014	 17.09
1461617020	 17.06
1461617025	 17.04
1461617030	 17.01
1461617036	 16.97
1461617041	 16.95
1461617046	 16.94
1461617051	 16.92
1461617056	 16.91
1461617062	 16.90
1461617067	 16.91
1461617072	 16.91
1461617078	 16.91
