#
#--------LOG from Fri 12 Aug 2016 at 16h:07m:00s ---------
#
1471036021	 16.96
1471036026	 16.94
1471036031	 16.93
1471036037	 16.92
1471036042	 16.89
1471036048	 16.90
1471036053	 16.90
1471036058	 16.91
1471036064	 16.91
1471036070	 16.91
1471036076	 16.94
1471036081	 16.95
1471036086	 16.98
1471036091	 16.99
1471036097	 17.01
1471036102	 17.04
1471036108	 17.06
1471036113	 17.05
1471036118	 17.09
1471036124	 17.09
1471036130	 17.10
1471036135	 17.09
1471036141	 17.07
1471036146	 17.07
1471036151	 17.06
1471036157	 17.03
1471036162	 17.02
1471036167	 17.00
1471036172	 16.98
1471036178	 16.95
1471036183	 16.94
1471036188	 16.94
1471036193	 16.92
1471036198	 16.92
1471036204	 16.93
1471036209	 16.94
1471036214	 16.93
1471036220	 16.96
1471036225	 16.98
1471036231	 16.99
1471036236	 17.01
1471036241	 17.02
1471036247	 17.01
1471036252	 17.03
1471036257	 17.04
1471036262	 17.03
1471036268	 17.04
1471036273	 17.03
1471036278	 17.02
1471036283	 17.03
1471036288	 17.03
1471036294	 17.01
1471036299	 17.00
1471036304	 17.00
1471036310	 16.99
1471036315	 17.00
1471036321	 16.98
1471036326	 16.97
1471036331	 16.98
1471036337	 16.97
1471036342	 16.96
1471036347	 16.98
1471036352	 16.97
1471036358	 16.97
