#
#--------LOG from Fri 08 Jul 2016 at 15h:01m:45s ---------
#
1468008108	 10.49
1468008113	 10.48
1468008118	 10.49
1468008123	 10.48
1468008128	 10.48
1468008134	 10.48
1468008139	 10.47
1468008144	 10.46
1468008150	 10.46
1468008155	 10.45
1468008160	 10.44
1468008166	 10.43
1468008171	 10.43
1468008176	 10.42
1468008181	 10.42
1468008186	 10.41
1468008192	 10.41
1468008197	 10.41
1468008202	 10.41
1468008208	 10.41
1468008214	 10.41
1468008219	 10.41
1468008224	 10.41
1468008229	 10.42
1468008235	 10.42
1468008240	 10.42
1468008245	 10.41
1468008251	 10.41
1468008256	 10.41
1468008261	 10.41
1468008266	 10.41
1468008272	 10.40
1468008277	 10.40
1468008282	 10.39
1468008288	 10.38
1468008293	 10.37
1468008298	 10.37
1468008303	 10.36
1468008309	 10.35
1468008314	 10.34
1468008319	 10.34
1468008325	 10.33
1468008330	 10.33
1468008335	 10.33
1468008341	 10.32
1468008346	 10.32
1468008351	 10.32
1468008356	 10.32
1468008362	 10.33
1468008367	 10.33
1468008372	 10.33
1468008378	 10.33
1468008383	 10.33
1468008388	 10.34
1468008393	 10.34
1468008398	 10.34
1468008404	 10.33
1468008409	 10.33
1468008415	 10.33
1468008420	 10.33
