#
#--------LOG from Fri 08 Jul 2016 at 15h:01m:45s ---------
#
1468008108	 16.97
1468008113	 16.99
1468008118	 16.99
1468008123	 17.01
1468008128	 17.03
1468008134	 17.05
1468008139	 17.06
1468008144	 17.05
1468008150	 17.06
1468008155	 17.06
1468008160	 17.06
1468008166	 17.05
1468008171	 17.05
1468008176	 17.02
1468008181	 17.00
1468008186	 16.98
1468008192	 16.96
1468008197	 16.94
1468008202	 16.93
1468008208	 16.90
1468008214	 16.90
1468008219	 16.89
1468008224	 16.89
1468008229	 16.90
1468008235	 16.91
1468008240	 16.91
1468008245	 16.92
1468008251	 16.96
1468008256	 16.98
1468008261	 17.00
1468008266	 17.02
1468008272	 17.06
1468008277	 17.07
1468008282	 17.08
1468008288	 17.10
1468008293	 17.11
1468008298	 17.11
1468008303	 17.11
1468008309	 17.10
1468008314	 17.09
1468008319	 17.06
1468008325	 17.05
1468008330	 17.03
1468008335	 17.00
1468008341	 16.98
1468008346	 16.96
1468008351	 16.95
1468008356	 16.93
1468008362	 16.91
1468008367	 16.90
1468008372	 16.91
1468008378	 16.89
1468008383	 16.90
1468008388	 16.92
1468008393	 16.93
1468008398	 16.95
1468008404	 16.97
1468008409	 17.01
1468008415	 17.02
1468008420	 17.03
