Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.397776e+02 4.822809e+02 8.197608e-01 1.404809e+02     Pix  0  0
3.189140e+02 4.793857e+02 8.198370e-01 1.406646e+02     Pix  0  1
3.299196e+02 4.916167e+02 7.951538e-01 1.426784e+02     Pix  0  2
3.389759e+02 4.682155e+02 8.554717e-01 1.375911e+02     Pix  0  3
3.466821e+02 4.765611e+02 8.292032e-01 1.392058e+02     Pix  0  4
3.245193e+02 4.848703e+02 8.063199e-01 1.418038e+02     Pix  0  5
3.479271e+02 4.721885e+02 8.179329e-01 1.400837e+02     Pix  0  6
3.409542e+02 4.819690e+02 7.980055e-01 1.418818e+02     Pix  0  7
3.657353e+02 4.771063e+02 8.230307e-01 1.393492e+02     Pix  0  8
3.362156e+02 4.758591e+02 8.206494e-01 1.403283e+02     Pix  0  9
3.417384e+02 4.768894e+02 8.151221e-01 1.405813e+02     Pix  0 10
3.580262e+02 4.874691e+02 8.085475e-01 1.408208e+02     Pix  0 11
3.507198e+02 5.084844e+02 7.368553e-01 1.468562e+02     Pix  0 12
3.431296e+02 5.175303e+02 7.202672e-01 1.486277e+02     Pix  0 13
3.511068e+02 4.892296e+02 7.780854e-01 1.430820e+02     Pix  0 14
3.355562e+02 4.828087e+02 8.163631e-01 1.406402e+02     Pix  0 15
3.438846e+02 4.853308e+02 8.261659e-01 1.397461e+02     Pix  0 16
3.431076e+02 4.684884e+02 8.502424e-01 1.377822e+02     Pix  0 17
3.440800e+02 4.790581e+02 8.114855e-01 1.408853e+02     Pix  0 18
3.523073e+02 4.657750e+02 8.280908e-01 1.390421e+02     Pix  0 19
3.561243e+02 4.931378e+02 7.974833e-01 1.416907e+02     Pix  0 20
3.534713e+02 4.597365e+02 8.523538e-01 1.374309e+02     Pix  0 21
3.557565e+02 4.733211e+02 8.248003e-01 1.398911e+02     Pix  0 22
3.477695e+02 4.672834e+02 8.294360e-01 1.392200e+02     Pix  0 23
3.370473e+02 5.346720e+02 7.004539e-01 1.509210e+02     Pix  0 24
3.547125e+02 5.326308e+02 6.947951e-01 1.511374e+02     Pix  0 25
3.536298e+02 4.908838e+02 7.895290e-01 1.423716e+02     Pix  0 26
3.507643e+02 4.938976e+02 7.904768e-01 1.423069e+02     Pix  0 27
3.438870e+02 4.774180e+02 8.158740e-01 1.406670e+02     Pix  0 28
3.501844e+02 4.906153e+02 7.939168e-01 1.424026e+02     Pix  0 29
3.544467e+02 5.486091e+02 6.829878e-01 1.525630e+02     Pix  0 30
3.583967e+02 5.131994e+02 7.379021e-01 1.471685e+02     Pix  0 31
3.599325e+02 5.335284e+02 6.990745e-01 1.505729e+02     Pix  0 32
3.482423e+02 4.863611e+02 8.184465e-01 1.405109e+02     Pix  0 33
3.396243e+02 4.847377e+02 8.305076e-01 1.396853e+02     Pix  0 34
3.578307e+02 4.747028e+02 8.507372e-01 1.376163e+02     Pix  0 35
3.578857e+02 4.978846e+02 7.747024e-01 1.435394e+02     Pix  0 36
3.576022e+02 4.894015e+02 7.971781e-01 1.420605e+02     Pix  0 37
3.444260e+02 5.120127e+02 7.418437e-01 1.469358e+02     Pix  0 38
3.555400e+02 4.833260e+02 8.157852e-01 1.405434e+02     Pix  0 39
3.618689e+02 4.784064e+02 8.104579e-01 1.404950e+02     Pix  0 40
3.441043e+02 5.195292e+02 7.380328e-01 1.475390e+02     Pix  0 41
3.744109e+02 5.055208e+02 7.311405e-01 1.465731e+02     Pix  0 42
3.397432e+02 5.357029e+02 6.729008e-01 1.535544e+02     Pix  0 43
3.556986e+02 4.960793e+02 7.652675e-01 1.447464e+02     Pix  0 44
3.517975e+02 4.955313e+02 7.897638e-01 1.426375e+02     Pix  0 45
3.536919e+02 5.173439e+02 7.433557e-01 1.466599e+02     Pix  0 46
3.510321e+02 4.860253e+02 8.041124e-01 1.416784e+02     Pix  0 47
3.477573e+02 5.281456e+02 6.925518e-01 1.513005e+02     Pix  0 48
3.525895e+02 5.133839e+02 7.286240e-01 1.479868e+02     Pix  0 49
3.543727e+02 5.196859e+02 7.062758e-01 1.499288e+02     Pix  0 50
3.595669e+02 4.674725e+02 8.391677e-01 1.381319e+02     Pix  0 51
3.614271e+02 4.261402e+02 9.266643e-01 1.311337e+02     Pix  0 52
3.482081e+02 4.836176e+02 8.110351e-01 1.406691e+02     Pix  0 53
3.501809e+02 4.952999e+02 7.653181e-01 1.445447e+02     Pix  0 54
3.690572e+02 5.029929e+02 7.670244e-01 1.445476e+02     Pix  0 55
3.570320e+02 4.949605e+02 7.724305e-01 1.435632e+02     Pix  0 56
3.544414e+02 4.677904e+02 8.307154e-01 1.388714e+02     Pix  0 57
3.664473e+02 4.723109e+02 8.273474e-01 1.389154e+02     Pix  0 58
3.609984e+02 5.132416e+02 7.446191e-01 1.465422e+02     Pix  0 59
3.548936e+02 5.241690e+02 7.073155e-01 1.500806e+02     Pix  0 60
3.501597e+02 5.525944e+02 6.758603e-01 1.535095e+02     Pix  0 61
3.569455e+02 5.196520e+02 7.139628e-01 1.495237e+02     Pix  0 62
3.580265e+02 5.260586e+02 7.292055e-01 1.483197e+02     Pix  0 63
3.615499e+02 4.827240e+02 8.195474e-01 1.401004e+02     Pix  0 64
3.650741e+02 4.937618e+02 7.815940e-01 1.430532e+02     Pix  0 65
3.504330e+02 5.283172e+02 6.950025e-01 1.514729e+02     Pix  0 66
3.809105e+02 4.776405e+02 7.889114e-01 1.406995e+02     Pix  0 67
3.610212e+02 5.265283e+02 6.957055e-01 1.505353e+02     Pix  0 68
3.507334e+02 4.929742e+02 7.967783e-01 1.420399e+02     Pix  0 69
3.537162e+02 4.855502e+02 8.198486e-01 1.402942e+02     Pix  0 70
3.621516e+02 4.907934e+02 8.066035e-01 1.410208e+02     Pix  0 71
3.534445e+02 5.642598e+02 6.684039e-01 1.544373e+02     Pix  0 72
3.462119e+02 5.070711e+02 7.517669e-01 1.456441e+02     Pix  0 73
3.658765e+02 4.983772e+02 7.540424e-01 1.445044e+02     Pix  0 74
3.639444e+02 4.985663e+02 7.660390e-01 1.440098e+02     Pix  0 75
3.461654e+02 5.060402e+02 7.506998e-01 1.459778e+02     Pix  0 76
3.535502e+02 5.444113e+02 6.929726e-01 1.515938e+02     Pix  0 77
3.520388e+02 5.402118e+02 6.776108e-01 1.527391e+02     Pix  0 78
3.806536e+02 5.875179e+02 6.783017e-01 1.530560e+02     Pix  0 79
