Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.032148e+02 4.357613e+02 9.226979e-01 1.335432e+02     Pix  0  0
3.020813e+02 4.236059e+02 9.694267e-01 1.305702e+02     Pix  0  1
3.261780e+02 4.177290e+02 1.001464e+00 1.281607e+02     Pix  0  2
3.073495e+02 4.086890e+02 1.007169e+00 1.284054e+02     Pix  0  3
3.362356e+02 4.140822e+02 1.019659e+00 1.264734e+02     Pix  0  4
3.207446e+02 4.196736e+02 9.964027e-01 1.283325e+02     Pix  0  5
3.227552e+02 4.520824e+02 9.011574e-01 1.349086e+02     Pix  0  6
3.173485e+02 4.415222e+02 9.303751e-01 1.330126e+02     Pix  0  7
3.258407e+02 4.435108e+02 9.313583e-01 1.325913e+02     Pix  0  8
3.178780e+02 4.487391e+02 9.096546e-01 1.341799e+02     Pix  0  9
3.169327e+02 4.539375e+02 9.055995e-01 1.347464e+02     Pix  0 10
3.310999e+02 4.271839e+02 9.653888e-01 1.303647e+02     Pix  0 11
3.436173e+02 4.666295e+02 8.564163e-01 1.376209e+02     Pix  0 12
3.234773e+02 4.392007e+02 9.120101e-01 1.343427e+02     Pix  0 13
3.197134e+02 4.728614e+02 8.265212e-01 1.402684e+02     Pix  0 14
3.181177e+02 4.149051e+02 1.009453e+00 1.277096e+02     Pix  0 15
3.093412e+02 4.204752e+02 1.005821e+00 1.283915e+02     Pix  0 16
3.197640e+02 4.334309e+02 9.796657e-01 1.298666e+02     Pix  0 17
3.360439e+02 4.320344e+02 9.462217e-01 1.312044e+02     Pix  0 18
3.290719e+02 4.491594e+02 9.012078e-01 1.345580e+02     Pix  0 19
3.289159e+02 4.554621e+02 8.836554e-01 1.359313e+02     Pix  0 20
3.245204e+02 4.349013e+02 9.532069e-01 1.313898e+02     Pix  0 21
3.186080e+02 4.282236e+02 9.719701e-01 1.301798e+02     Pix  0 22
3.363377e+02 4.424182e+02 9.334359e-01 1.321580e+02     Pix  0 23
3.375340e+02 4.341793e+02 9.276305e-01 1.321126e+02     Pix  0 24
3.245352e+02 4.808338e+02 8.198968e-01 1.407292e+02     Pix  0 25
3.400455e+02 4.448567e+02 9.013062e-01 1.341677e+02     Pix  0 26
3.323339e+02 4.256716e+02 9.629551e-01 1.305636e+02     Pix  0 27
3.232401e+02 4.502695e+02 8.939580e-01 1.353966e+02     Pix  0 28
3.205223e+02 4.413414e+02 9.276492e-01 1.329787e+02     Pix  0 29
3.303963e+02 4.540049e+02 8.738819e-01 1.359565e+02     Pix  0 30
3.329624e+02 4.538134e+02 8.705656e-01 1.366253e+02     Pix  0 31
3.278909e+02 4.704454e+02 8.395680e-01 1.389353e+02     Pix  0 32
3.220940e+02 4.275265e+02 9.834329e-01 1.290603e+02     Pix  0 33
3.283719e+02 4.586884e+02 9.042669e-01 1.343231e+02     Pix  0 34
3.291074e+02 4.249257e+02 9.907366e-01 1.287540e+02     Pix  0 35
3.421976e+02 4.626135e+02 8.861182e-01 1.353125e+02     Pix  0 36
