#
#--------LOG from Fri 26 Feb 2016 at 15h:32m:54s ---------
#
1456522377	 200004.00
1456522382	 200004.00
1456522388	 200004.00
1456522393	 200004.00
1456522398	 200004.00
1456522404	 200004.00
1456522409	 200004.00
1456522414	 200004.00
1456522420	 200004.00
1456522425	 200004.00
1456522430	 200004.00
1456522435	 200004.00
1456522441	 200004.00
1456522446	 200004.00
1456522451	 200004.00
1456522456	 200004.00
1456522462	 200004.00
1456522467	 200004.00
1456522472	 200004.00
1456522478	 200004.00
1456522483	 200004.00
1456522488	 200004.00
1456522494	 200004.00
1456522499	 200004.00
1456522504	 200004.00
1456522510	 200004.00
1456522515	 200004.00
1456522520	 200004.00
1456522525	 200004.00
1456522531	 200004.00
1456522536	 200004.00
1456522541	 200004.00
1456522546	 200004.00
1456522552	 200004.00
1456522557	 200004.00
1456522562	 200004.00
1456522568	 200004.00
1456522573	 200004.00
1456522578	 200004.00
1456522584	 200004.00
1456522589	 200004.00
1456522594	 200004.00
1456522600	 200004.00
1456522605	 200004.00
1456522610	 200004.00
1456522615	 200004.00
1456522621	 200004.00
1456522626	 200004.00
1456522631	 200004.00
1456522636	 200004.00
1456522642	 200004.00
1456522647	 200004.00
1456522652	 200004.00
1456522658	 200004.00
1456522663	 200004.00
1456522668	 200004.00
1456522673	 200004.00
1456522679	 200004.00
1456522685	 200004.00
1456522690	 200004.00
1456522695	 200004.00
1456522700	 200004.00
1456522705	 200004.00
1456522711	 200004.00
1456522716	 200004.00
1456522722	 200004.00
1456522727	 200004.00
1456522733	 200004.00
1456522738	 200004.00
