#
#--------LOG from Thu 29 Sep 2016 at 09h:11m:54s ---------
#
1475158322	 24.06
1475158327	 24.03
1475158332	 24.01
1475158337	 23.97
1475158343	 23.95
1475158348	 23.90
1475158353	 23.87
1475158358	 23.80
1475158363	 23.74
1475158369	 23.60
1475158375	 23.41
1475158380	 23.23
1475158385	 22.99
1475158390	 22.71
1475158395	 22.41
1475158401	 21.95
1475158406	 21.60
1475158411	 21.20
1475158416	 20.81
1475158422	 20.23
1475158427	 19.73
1475158433	 19.36
1475158438	 18.82
1475158443	 18.41
1475158449	 18.05
1475158454	 17.68
1475158459	 17.37
1475158464	 17.05
1475158469	 16.83
1475158475	 16.64
1475158480	 16.49
1475158485	 16.37
1475158490	 16.28
1475158496	 16.19
1475158501	 16.15
1475158507	 16.14
1475158512	 16.12
1475158517	 16.16
1475158523	 16.18
1475158528	 16.21
1475158533	 16.25
1475158538	 16.29
1475158544	 16.36
1475158549	 16.41
1475158554	 16.49
1475158560	 16.56
1475158566	 16.61
1475158571	 16.67
1475158576	 16.77
1475158582	 16.85
1475158587	 16.92
1475158592	 16.96
1475158597	 17.03
1475158602	 17.08
1475158608	 17.13
1475158613	 17.16
1475158618	 17.18
1475158624	 17.18
1475158629	 17.20
1475158635	 17.20
1475158640	 17.19
1475158646	 17.17
1475158651	 17.15
1475158656	 17.10
1475158661	 17.08
1475158666	 17.04
1475158671	 17.00
1475158677	 16.97
1475158683	 16.96
1475158688	 16.91
1475158693	 16.90
1475158699	 16.89
1475158704	 16.88
1475158709	 16.88
1475158715	 16.88
1475158721	 16.89
1475158726	 16.92
1475158731	 16.93
1475158736	 16.98
1475158742	 16.99
1475158747	 17.02
1475158752	 17.06
1475158758	 17.07
1475158763	 17.07
1475158768	 17.10
1475158773	 17.11
1475158778	 17.11
1475158784	 17.10
1475158789	 17.10
1475158794	 17.08
1475158800	 17.07
1475158805	 17.06
1475158810	 17.03
1475158815	 17.00
1475158820	 16.98
1475158826	 16.96
1475158831	 16.94
1475158836	 16.92
1475158842	 16.90
1475158847	 16.90
1475158852	 16.89
1475158857	 16.89
1475158862	 16.91
1475158868	 16.92
1475158873	 16.94
1475158878	 16.96
1475158884	 16.97
1475158889	 17.00
1475158894	 17.02
1475158899	 17.05
1475158904	 17.07
1475158910	 17.09
1475158915	 17.10
1475158920	 17.11
1475158925	 17.10
1475158930	 17.10
1475158935	 17.09
1475158941	 17.07
1475158946	 17.05
1475158951	 17.03
1475158957	 17.01
1475158962	 17.00
1475158967	 16.97
1475158972	 16.94
1475158977	 16.92
1475158983	 16.91
1475158988	 16.91
1475158993	 16.89
1475158999	 16.90
1475159004	 16.91
1475159009	 16.92
1475159015	 16.94
1475159020	 16.96
1475159026	 16.96
1475159031	 16.99
1475159036	 17.01
1475159042	 17.02
1475159047	 17.04
1475159053	 17.07
1475159058	 17.07
1475159063	 17.07
1475159068	 17.07
1475159074	 17.07
1475159079	 17.08
1475159084	 17.06
1475159089	 17.05
1475159094	 17.04
1475159099	 17.01
1475159104	 16.99
1475159110	 16.96
1475159115	 16.95
1475159120	 16.95
1475159125	 16.94
1475159131	 16.92
1475159137	 16.92
1475159142	 16.92
1475159148	 16.92
1475159153	 16.94
1475159158	 16.93
1475159163	 16.95
1475159168	 16.97
1475159174	 16.99
1475159179	 17.01
1475159184	 17.03
1475159189	 17.04
1475159195	 17.04
1475159200	 17.06
1475159205	 17.07
1475159210	 17.06
1475159215	 17.06
1475159221	 17.05
1475159226	 17.04
1475159232	 17.04
1475159237	 17.02
1475159242	 17.00
1475159247	 17.00
1475159252	 16.98
1475159258	 16.97
1475159263	 16.95
1475159268	 16.96
1475159273	 16.94
1475159278	 16.95
1475159284	 16.94
1475159290	 16.95
1475159295	 16.95
1475159300	 16.94
1475159305	 16.96
1475159311	 17.00
1475159317	 17.02
1475159323	 17.03
1475159328	 17.03
1475159334	 17.06
1475159339	 17.06
1475159344	 17.08
1475159350	 17.07
1475159356	 17.06
1475159361	 17.06
1475159366	 17.04
1475159372	 17.02
1475159377	 17.01
1475159382	 16.99
1475159387	 16.98
1475159392	 16.97
1475159397	 16.95
1475159403	 16.95
1475159408	 16.94
1475159413	 16.94
1475159419	 16.95
1475159424	 16.94
1475159429	 16.94
1475159434	 16.96
1475159439	 16.97
1475159445	 16.98
1475159450	 17.00
1475159455	 17.01
1475159460	 17.04
1475159465	 17.05
1475159470	 17.05
1475159475	 17.07
1475159481	 17.06
1475159486	 17.06
1475159492	 17.06
1475159497	 17.05
1475159502	 17.05
1475159507	 17.03
1475159512	 17.01
1475159518	 17.00
1475159523	 16.98
1475159528	 16.97
1475159533	 16.95
1475159538	 16.95
1475159544	 16.92
1475159550	 16.93
1475159555	 16.94
1475159560	 16.93
1475159566	 16.95
1475159572	 16.97
1475159577	 16.98
1475159582	 17.00
1475159588	 17.01
1475159593	 17.02
1475159598	 17.05
1475159603	 17.06
1475159608	 17.07
1475159614	 17.08
1475159619	 17.07
1475159625	 17.07
1475159630	 17.06
1475159636	 17.05
1475159641	 17.04
1475159647	 17.04
1475159652	 17.02
1475159657	 16.99
1475159662	 17.00
1475159668	 16.95
1475159673	 16.94
1475159678	 16.92
1475159683	 16.93
1475159689	 16.92
1475159694	 16.92
1475159699	 16.91
1475159704	 16.94
1475159709	 16.93
1475159715	 16.96
1475159720	 16.98
1475159725	 17.01
1475159731	 17.01
1475159736	 17.04
1475159741	 17.05
1475159746	 17.07
1475159752	 17.07
1475159758	 17.07
1475159763	 17.06
1475159768	 17.08
1475159774	 17.07
1475159779	 17.06
1475159784	 17.04
1475159789	 17.05
1475159795	 17.02
1475159800	 17.01
1475159805	 16.99
1475159810	 16.98
1475159816	 16.97
1475159821	 16.94
1475159826	 16.93
1475159831	 16.93
1475159836	 16.94
1475159842	 16.94
1475159847	 16.93
1475159852	 16.95
1475159857	 16.95
1475159862	 16.96
1475159867	 16.97
1475159872	 16.97
1475159878	 17.01
1475159883	 17.01
1475159888	 17.02
1475159893	 17.03
1475159898	 17.02
1475159904	 17.04
1475159909	 17.06
1475159914	 17.04
1475159919	 17.03
1475159924	 17.04
1475159930	 17.03
1475159935	 17.02
1475159940	 17.02
1475159945	 17.01
1475159950	 17.00
1475159955	 16.99
1475159961	 16.97
1475159966	 16.97
1475159971	 16.97
1475159977	 16.95
1475159983	 16.95
1475159988	 16.96
1475159994	 16.96
1475159999	 16.97
1475160005	 16.96
1475160010	 16.98
1475160015	 17.00
1475160020	 17.01
