#
#--------LOG from Thu 29 Sep 2016 at 09h:11m:54s ---------
#
1475158322	 200004.00
1475158327	 200004.00
1475158332	 200004.00
1475158337	 200004.00
1475158343	 200004.00
1475158348	 200004.00
1475158353	 200004.00
1475158358	 200004.00
1475158363	 200004.00
1475158369	 200004.00
1475158375	 200004.00
1475158380	 200004.00
1475158385	 200004.00
1475158390	 200004.00
1475158395	 200004.00
1475158401	 200004.00
1475158406	 200004.00
1475158411	 200004.00
1475158416	 200004.00
1475158422	 200004.00
1475158427	 200004.00
1475158433	 200004.00
1475158438	 200004.00
1475158443	 200004.00
1475158449	 200004.00
1475158454	 200004.00
1475158459	 200004.00
1475158464	 200004.00
1475158469	 200004.00
1475158475	 200004.00
1475158480	 200004.00
1475158485	 200004.00
1475158490	 200004.00
1475158496	 200004.00
1475158501	 200004.00
1475158507	 200004.00
1475158512	 200004.00
1475158517	 200004.00
1475158523	 200004.00
1475158528	 200004.00
1475158533	 200004.00
1475158538	 200004.00
1475158544	 200004.00
1475158549	 200004.00
1475158554	 200004.00
1475158560	 200004.00
1475158566	 200004.00
1475158571	 200004.00
1475158576	 200004.00
1475158582	 200004.00
1475158587	 200004.00
1475158592	 200004.00
1475158597	 200004.00
1475158602	 200004.00
1475158608	 200004.00
1475158613	 200004.00
1475158618	 200004.00
1475158624	 200004.00
1475158629	 200004.00
1475158635	 200004.00
1475158640	 200004.00
1475158646	 200004.00
1475158651	 200004.00
1475158656	 200004.00
1475158661	 200004.00
1475158666	 200004.00
1475158671	 200004.00
1475158677	 200004.00
1475158683	 200004.00
1475158688	 200004.00
1475158693	 200004.00
1475158699	 200004.00
1475158704	 200004.00
1475158709	 200004.00
1475158715	 200004.00
1475158721	 200004.00
1475158726	 200004.00
1475158731	 200004.00
1475158736	 200004.00
1475158742	 200004.00
1475158747	 200004.00
1475158752	 200004.00
1475158758	 200004.00
1475158763	 200004.00
1475158768	 200004.00
1475158773	 200004.00
1475158778	 200004.00
1475158784	 200004.00
1475158789	 200004.00
1475158794	 200004.00
1475158800	 200004.00
1475158805	 200004.00
1475158810	 200004.00
1475158815	 200004.00
1475158820	 200004.00
1475158826	 200004.00
1475158831	 200004.00
1475158836	 200004.00
1475158842	 200004.00
1475158847	 200004.00
1475158852	 200004.00
1475158857	 200004.00
1475158862	 200004.00
1475158868	 200004.00
1475158873	 200004.00
1475158878	 200004.00
1475158884	 200004.00
1475158889	 200004.00
1475158894	 200004.00
1475158899	 200004.00
1475158904	 200004.00
1475158910	 200004.00
1475158915	 200004.00
1475158920	 200004.00
1475158925	 200004.00
1475158930	 200004.00
1475158935	 200004.00
1475158941	 200004.00
1475158946	 200004.00
1475158951	 200004.00
1475158957	 200004.00
1475158962	 200004.00
1475158967	 200004.00
1475158972	 200004.00
1475158977	 200004.00
1475158983	 200004.00
1475158988	 200004.00
1475158993	 200004.00
1475158999	 200004.00
1475159004	 200004.00
1475159009	 200004.00
1475159015	 200004.00
1475159020	 200004.00
1475159026	 200004.00
1475159031	 200004.00
1475159036	 200004.00
1475159042	 200004.00
1475159047	 200004.00
1475159053	 200004.00
