#
#--------LOG from Thu 28 Apr 2016 at 18h:17m:00s ---------
#
1461885423	 16.96
1461885428	 16.97
1461885434	 16.94
1461885439	 16.94
1461885444	 16.93
1461885450	 16.92
1461885455	 16.91
1461885460	 16.95
1461885466	 16.95
1461885471	 16.94
1461885476	 16.96
1461885482	 16.97
1461885487	 16.99
1461885492	 17.01
1461885498	 17.01
1461885503	 17.03
1461885508	 17.05
1461885513	 17.06
1461885518	 17.06
1461885523	 17.06
1461885529	 17.07
1461885534	 17.06
1461885540	 17.05
1461885545	 17.04
1461885550	 17.04
1461885555	 17.02
1461885561	 17.00
1461885566	 16.99
1461885571	 16.96
1461885577	 16.96
1461885582	 16.95
1461885587	 16.93
1461885592	 16.94
1461885598	 16.94
1461885603	 16.93
1461885608	 16.95
1461885613	 16.97
1461885618	 16.97
1461885623	 16.99
1461885629	 16.99
1461885634	 17.03
1461885639	 17.04
1461885645	 17.04
1461885650	 17.06
1461885655	 17.08
1461885661	 17.07
1461885666	 17.06
1461885671	 17.07
1461885676	 17.07
1461885682	 17.04
1461885687	 17.05
1461885692	 17.02
1461885698	 17.00
1461885703	 16.98
1461885708	 16.96
1461885713	 16.95
1461885718	 16.93
1461885724	 16.92
1461885729	 16.92
1461885735	 16.93
1461885740	 16.92
1461885745	 16.93
1461885750	 16.96
1461885756	 16.96
1461885761	 16.97
1461885766	 16.99
