#
#--------LOG from Mon 14 Mar 2016 at 15h:53m:19s ---------
#
1457988807	 6.73
1457988812	 6.74
1457988818	 6.74
1457988823	 6.77
1457988828	 6.79
1457988833	 6.83
1457988839	 6.84
1457988844	 6.85
1457988849	 6.87
1457988855	 6.89
1457988860	 6.94
1457988866	 7.02
1457988871	 7.07
1457988876	 7.10
1457988882	 7.13
1457988887	 7.16
1457988893	 7.20
1457988898	 7.24
1457988903	 7.28
1457988908	 7.33
1457988913	 7.41
1457988919	 7.49
1457988924	 7.57
1457988929	 7.66
1457988935	 7.78
1457988940	 7.88
1457988946	 8.01
1457988952	 8.15
1457988957	 8.25
1457988962	 8.35
1457988967	 8.46
1457988972	 8.55
1457988977	 8.62
1457988983	 8.69
1457988988	 8.77
1457988993	 8.83
1457988998	 8.87
1457989003	 8.91
1457989009	 8.95
1457989014	 8.97
1457989019	 9.00
1457989025	 9.01
1457989030	 9.02
1457989035	 9.03
1457989041	 9.03
1457989046	 9.03
1457989051	 9.02
1457989057	 9.01
1457989062	 9.00
1457989067	 8.99
1457989073	 8.98
1457989078	 8.95
1457989083	 8.94
1457989088	 8.92
1457989094	 8.89
1457989099	 8.87
1457989104	 8.85
1457989109	 8.83
1457989115	 8.80
1457989120	 8.78
1457989125	 8.76
1457989130	 8.74
1457989135	 8.72
1457989141	 8.70
1457989146	 8.69
1457989152	 8.67
1457989157	 8.66
1457989162	 8.65
1457989167	 8.64
1457989172	 8.63
1457989178	 8.62
1457989183	 8.62
1457989189	 8.62
1457989194	 8.61
1457989199	 8.61
1457989205	 8.60
1457989210	 8.60
1457989216	 8.59
1457989221	 8.59
1457989226	 8.58
1457989231	 8.57
1457989236	 8.56
1457989242	 8.55
1457989247	 8.54
1457989252	 8.53
1457989257	 8.52
1457989262	 8.51
1457989268	 8.50
1457989273	 8.49
1457989278	 8.48
1457989283	 8.47
1457989288	 8.47
1457989293	 8.46
1457989299	 8.46
1457989304	 8.46
1457989309	 8.46
1457989314	 8.46
1457989320	 8.46
1457989325	 8.46
1457989330	 8.45
1457989336	 8.45
1457989341	 8.45
1457989346	 8.45
1457989351	 8.44
1457989357	 8.44
1457989362	 8.44
1457989367	 8.43
1457989373	 8.42
1457989378	 8.42
1457989383	 8.41
1457989388	 8.40
1457989393	 8.39
1457989399	 8.38
1457989404	 8.38
1457989410	 8.37
1457989415	 8.36
1457989420	 8.35
1457989425	 8.35
1457989431	 8.34
1457989437	 8.34
1457989442	 8.33
1457989448	 8.33
1457989453	 8.33
1457989458	 8.33
1457989463	 8.33
1457989468	 8.33
1457989473	 8.33
1457989479	 8.33
1457989484	 8.33
1457989490	 8.33
1457989495	 8.32
1457989500	 8.32
1457989505	 8.32
1457989511	 8.31
1457989516	 8.30
1457989521	 8.30
1457989526	 8.29
1457989532	 8.28
1457989538	 8.27
1457989543	 8.26
1457989548	 8.26
1457989554	 8.25
1457989559	 8.24
1457989565	 8.24
1457989570	 8.23
1457989575	 8.23
1457989580	 8.23
1457989586	 8.23
1457989591	 8.22
1457989596	 8.22
1457989602	 8.22
1457989607	 8.23
1457989612	 8.23
1457989617	 8.22
1457989622	 8.22
1457989628	 8.22
1457989633	 8.22
1457989638	 8.22
1457989644	 8.21
1457989650	 8.21
1457989655	 8.20
1457989660	 8.19
1457989665	 8.19
1457989670	 8.18
1457989676	 8.17
1457989681	 8.16
1457989686	 8.16
1457989692	 8.15
1457989697	 8.14
1457989702	 8.14
1457989707	 8.13
1457989712	 8.13
1457989717	 8.13
1457989722	 8.12
1457989728	 8.12
1457989733	 8.12
1457989738	 8.12
1457989744	 8.12
1457989749	 8.12
1457989754	 8.12
1457989759	 8.12
1457989764	 8.12
1457989770	 8.11
1457989775	 8.11
1457989780	 8.11
1457989785	 8.10
1457989791	 8.10
1457989796	 8.09
1457989802	 8.09
1457989807	 8.08
1457989812	 8.07
1457989818	 8.06
1457989824	 8.06
1457989829	 8.04
1457989834	 8.04
1457989839	 8.03
1457989845	 8.03
1457989850	 8.03
1457989855	 8.02
1457989861	 8.02
1457989866	 8.02
1457989871	 8.02
1457989876	 8.02
1457989882	 8.02
1457989887	 8.02
1457989892	 8.02
1457989898	 8.02
1457989903	 8.02
1457989908	 8.02
1457989913	 8.01
1457989918	 8.01
1457989924	 8.00
1457989930	 8.00
1457989935	 7.99
1457989940	 7.99
1457989945	 7.98
1457989950	 7.97
1457989956	 7.97
1457989961	 7.96
1457989966	 7.95
1457989971	 7.95
1457989977	 7.94
1457989982	 7.94
1457989988	 7.93
1457989993	 7.93
1457989998	 7.92
1457990003	 7.92
1457990009	 7.92
1457990014	 7.92
1457990019	 7.92
1457990025	 7.92
1457990030	 7.92
1457990035	 7.92
1457990041	 7.92
1457990046	 7.92
1457990051	 7.92
1457990056	 7.91
1457990062	 7.91
1457990068	 7.90
1457990073	 7.90
1457990078	 7.89
1457990084	 7.88
1457990089	 7.88
1457990095	 7.87
1457990100	 7.87
1457990105	 7.86
1457990110	 7.86
1457990116	 7.85
1457990121	 7.84
1457990126	 7.84
1457990132	 7.84
1457990137	 7.84
1457990142	 7.84
1457990147	 7.84
1457990153	 7.84
1457990158	 7.83
1457990163	 7.84
1457990168	 7.83
1457990173	 7.84
1457990178	 7.83
1457990183	 7.83
1457990189	 7.83
1457990194	 7.83
1457990199	 7.82
1457990204	 7.82
1457990210	 7.81
1457990215	 7.81
1457990221	 7.81
1457990226	 7.80
1457990232	 7.79
1457990237	 7.78
1457990242	 7.78
1457990247	 7.77
1457990252	 7.77
1457990258	 7.76
1457990263	 7.76
1457990268	 7.75
1457990273	 7.75
1457990279	 7.74
1457990284	 7.74
1457990290	 7.74
1457990295	 7.74
1457990300	 7.74
1457990305	 7.74
1457990310	 7.74
1457990315	 7.74
1457990321	 7.74
1457990327	 7.74
1457990332	 7.74
1457990338	 7.74
1457990343	 7.73
1457990348	 7.73
1457990353	 7.73
1457990358	 7.72
1457990364	 7.71
1457990369	 7.71
1457990374	 7.70
1457990380	 7.70
1457990385	 7.69
1457990390	 7.69
1457990396	 7.68
1457990401	 7.68
1457990406	 7.67
1457990411	 7.67
1457990417	 7.67
1457990422	 7.66
1457990428	 7.67
1457990433	 7.66
1457990438	 7.66
1457990444	 7.66
1457990449	 7.66
1457990455	 7.66
1457990460	 7.66
1457990465	 7.66
1457990471	 7.66
1457990476	 7.66
1457990481	 7.66
1457990486	 7.65
1457990492	 7.65
1457990497	 7.64
1457990502	 7.64
1457990508	 7.63
1457990513	 7.62
1457990518	 7.62
1457990524	 7.61
1457990529	 7.61
1457990534	 7.60
1457990539	 7.60
1457990545	 7.60
1457990550	 7.60
1457990555	 7.59
1457990561	 7.59
1457990566	 7.59
1457990571	 7.59
1457990576	 7.59
1457990582	 7.59
1457990587	 7.59
1457990592	 7.59
1457990598	 7.59
1457990603	 7.58
1457990608	 7.58
