#
#--------LOG from Mon 14 Mar 2016 at 15h:53m:19s ---------
#
-149.9819	-4.167134e-07	1457989957.43
-149.9812	-4.071783e-07	1457989969.84
-149.9811	-4.118479e-07	1457989982.24
-149.981	-4.243273e-07	1457989994.65
-149.9815	-4.112728e-07	1457990007.06
-149.9813	-4.053149e-07	1457990019.46
-149.9817	-4.045684e-07	1457990031.87
-149.981	-4.045832e-07	1457990044.28
-149.9812	-3.98462e-07	1457990056.68
-149.9808	-3.954319e-07	1457990069.09
-149.9812	-3.935947e-07	1457990081.5
-149.9812	-3.909107e-07	1457990093.91
-149.9813	-3.857666e-07	1457990106.32
-149.9815	-3.854173e-07	1457990118.72
-149.9815	-3.818599e-07	1457990131.13
-149.9813	-3.859462e-07	1457990143.54
-149.9816	-3.909288e-07	1457990155.94
-149.9817	-3.954911e-07	1457990168.35
-149.9816	-3.997883e-07	1457990180.76
-149.981	-4.019384e-07	1457990193.16
-149.9815	-4.03891e-07	1457990205.57
-149.9812	-4.010091e-07	1457990217.98
-149.982	-3.967877e-07	1457990230.38
-149.9812	-3.939243e-07	1457990242.79
-149.9812	-3.880075e-07	1457990255.2
-149.9815	-3.860516e-07	1457990267.61
-149.9818	-3.857781e-07	1457990280.01
-149.9822	-3.870832e-07	1457990292.42
-149.9822	-3.922734e-07	1457990304.83
-149.9813	-3.937909e-07	1457990317.23
-149.9814	-3.988673e-07	1457990329.64
-149.9813	-4.105016e-07	1457990342.05
-149.9812	-4.022203e-07	1457990354.45
-149.9812	-4.06753e-07	1457990366.86
-149.9814	-4.017374e-07	1457990379.27
-149.9817	-3.976314e-07	1457990391.67
-149.9816	-4.026716e-07	1457990404.08
-149.9816	-4.027836e-07	1457990416.49
-149.9809	-4.079738e-07	1457990428.89
-149.9814	-4.080577e-07	1457990441.3
-149.9807	-4.097219e-07	1457990453.71
-149.9812	-4.033717e-07	1457990466.12
-149.9817	-4.068863e-07	1457990478.52
-149.9814	-4.184283e-07	1457990490.93
-149.9821	-4.152318e-07	1457990503.33
-149.9814	-3.960362e-07	1457990515.74
-149.981	-3.911394e-07	1457990528.14
-149.9821	-4.019104e-07	1457990540.55
-149.9818	-4.033817e-07	1457990552.96
-149.9811	-3.975094e-07	1457990565.36
-149.9816	-3.981915e-07	1457990577.77
-149.9813	-4.22984e-07	1457990590.18
-149.9807	-4.165977e-07	1457990602.58
-149.9817	-4.150719e-07	1457990614.99
-149.9813	-4.154427e-07	1457990627.4
-149.9813	-4.164083e-07	1457990639.81
-149.9818	-4.277311e-07	1457990652.22
-149.981	-4.194103e-07	1457990664.62
-149.9816	-4.257653e-07	1457990677.03
-149.9818	-4.281034e-07	1457990689.44
-149.9816	-4.250667e-07	1457990701.84
-149.9816	-4.29377e-07	1457990714.25
-149.9814	-4.354701e-07	1457990726.65
-149.9812	-4.339344e-07	1457990739.06
-149.9813	-4.334913e-07	1457990751.46
-149.9811	-4.197694e-07	1457990763.87
-149.9814	-4.176275e-07	1457990776.28
-149.9813	-3.998952e-07	1457990788.69
-149.982	-4.041708e-07	1457990801.09
-149.9817	-4.001637e-07	1457990813.5
-149.9824	-4.096675e-07	1457990825.9
-149.9818	-4.005805e-07	1457990838.31
-149.9814	-4.158478e-07	1457990850.71
-149.9811	-4.176389e-07	1457990863.12
-149.9818	-4.220333e-07	1457990875.53
-149.9819	-4.256516e-07	1457990887.94
-149.9816	-4.261425e-07	1457990900.35
-149.9813	-4.174198e-07	1457990912.75
-149.982	-4.102755e-07	1457990925.16
-149.9817	-4.18873e-07	1457990937.56
-149.9819	-4.112972e-07	1457990949.97
-149.9812	-4.12551e-07	1457990962.37
-149.9816	-4.093908e-07	1457990974.78
-149.9812	-4.151099e-07	1457990987.19
-149.9812	-4.161643e-07	1457990999.6
-149.981	-4.338191e-07	1457991012.0
-149.9809	-4.406076e-07	1457991024.41
-149.9815	-4.349394e-07	1457991036.81
-149.9814	-4.298877e-07	1457991049.22
-149.9815	-4.26332e-07	1457991061.63
-149.9809	-4.03777e-07	1457991074.04
-149.9813	-4.02243e-07	1457991086.44
-149.9813	-4.049204e-07	1457991098.85
-149.9816	-4.119033e-07	1457991111.26
-149.982	-4.111026e-07	1457991123.66
-149.982	-4.169156e-07	1457991136.07
-149.9818	-4.300146e-07	1457991148.48
-149.9816	-4.40787e-07	1457991160.88
-149.982	-4.295566e-07	1457991173.29
-149.9811	-4.225885e-07	1457991185.7
-149.9813	-4.18461e-07	1457991198.1
-149.9817	-4.11788e-07	1457991210.51
-149.9817	-4.053175e-07	1457991222.92
-149.9814	-4.036551e-07	1457991235.33
-149.9813	-4.072288e-07	1457991247.73
-149.9814	-4.268395e-07	1457991260.14
-149.9817	-4.239858e-07	1457991272.55
-149.9814	-4.167112e-07	1457991284.95
-149.9814	-4.361769e-07	1457991297.36
-149.9814	-4.318765e-07	1457991309.77
-149.981	-4.250799e-07	1457991322.18
-149.9815	-4.276353e-07	1457991334.58
-149.9815	-4.217022e-07	1457991346.99
-149.9816	-4.157786e-07	1457991359.4
-149.981	-4.092653e-07	1457991371.8
-149.9811	-4.159284e-07	1457991384.21
-149.9813	-4.202602e-07	1457991396.62
-149.9814	-4.264819e-07	1457991409.02
-149.982	-4.307577e-07	1457991421.43
-149.9813	-4.390669e-07	1457991433.84
-149.9816	-4.36045e-07	1457991446.24
-149.9818	-4.25495e-07	1457991458.65
-149.9813	-4.336279e-07	1457991471.06
-149.9814	-4.24653e-07	1457991483.47
-149.9817	-4.36607e-07	1457991495.87
-149.9813	-4.26342e-07	1457991508.28
-149.9816	-4.188351e-07	1457991520.69
-149.9812	-4.198847e-07	1457991533.09
-149.9809	-4.36658e-07	1457991545.5
-149.9814	-4.159583e-07	1457991557.9
-149.9808	-4.101666e-07	1457991570.31
-149.9813	-4.123217e-07	1457991582.72
-149.9811	-4.138392e-07	1457991595.13
-149.981	-4.174278e-07	1457991607.53
-149.9818	-4.128539e-07	1457991619.94
-149.9818	-4.071018e-07	1457991632.34
-149.9814	-4.011652e-07	1457991644.75
-149.9816	-3.995406e-07	1457991657.16
-149.9812	-4.040536e-07	1457991669.56
-149.9822	-4.06848e-07	1457991681.97
-149.9814	-4.088319e-07	1457991694.38
-149.981	-4.125441e-07	1457991706.78
-149.9815	-4.11936e-07	1457991719.19
-149.9817	-4.101764e-07	1457991731.6
-149.9816	-4.043649e-07	1457991744.0
-149.9819	-3.997333e-07	1457991756.41
-149.9812	-3.986195e-07	1457991768.82
-149.9815	-3.964413e-07	1457991781.23
-149.9817	-3.991318e-07	1457991793.63
-149.9814	-4.003446e-07	1457991806.04
-149.9817	-4.093476e-07	1457991818.45
-149.9821	-4.140996e-07	1457991830.86
-149.9818	-4.161706e-07	1457991843.26
-149.9817	-4.144572e-07	1457991855.67
-149.9818	-4.151657e-07	1457991868.08
-149.9819	-4.129018e-07	1457991880.48
-149.9818	-4.153519e-07	1457991892.89
-149.9818	-4.064017e-07	1457991905.3
-149.9815	-3.973542e-07	1457991917.7
-149.9809	-4.113265e-07	1457991930.11
-149.9814	-4.104236e-07	1457991942.52
-149.9816	-4.065877e-07	1457991954.92
-149.9822	-4.365424e-07	1457991967.33
-149.9818	-4.201728e-07	1457991979.74
-149.9818	-4.22636e-07	1457991992.14
-149.9815	-4.200706e-07	1457992004.55
-149.9806	-4.124666e-07	1457992016.95
-149.9811	-4.15205e-07	1457992029.36
-149.9811	-4.111072e-07	1457992041.77
-149.9805	-4.059123e-07	1457992054.18
-149.9809	-4.250121e-07	1457992066.58
-149.9809	-4.230761e-07	1457992078.99
-149.9814	-4.345093e-07	1457992091.39
-149.9815	-4.274179e-07	1457992103.8
-149.9817	-4.267851e-07	1457992116.21
-149.9813	-4.249148e-07	1457992128.62
-149.9821	-4.276219e-07	1457992141.03
-149.9815	-4.278147e-07	1457992153.44
-149.9818	-4.189436e-07	1457992165.84
-149.9813	-4.158476e-07	1457992178.25
-149.9815	-4.141042e-07	1457992190.66
-149.9816	-4.11478e-07	1457992203.06
-149.9812	-4.159152e-07	1457992215.47
-149.9818	-4.201712e-07	1457992227.88
-149.9812	-4.209094e-07	1457992240.28
-149.9816	-4.29024e-07	1457992252.69
-149.9815	-4.342965e-07	1457992265.1
-149.9816	-4.429846e-07	1457992277.51
-149.9817	-4.395707e-07	1457992289.91
-149.9818	-4.271095e-07	1457992302.32
-149.9812	-4.171905e-07	1457992314.73
-149.982	-4.093905e-07	1457992327.13
-149.9814	-4.082223e-07	1457992339.54
-149.9815	-4.165051e-07	1457992351.95
-149.9815	-4.196044e-07	1457992364.35
-149.9814	-4.223098e-07	1457992376.76
-149.9818	-4.277061e-07	1457992389.17
-149.9809	-4.329951e-07	1457992401.57
-149.9814	-4.289731e-07	1457992413.98
-149.981	-4.221287e-07	1457992426.39
-149.9812	-4.130795e-07	1457992438.79
-149.9813	-4.131207e-07	1457992451.2
-149.9813	-4.112739e-07	1457992463.61
-149.9809	-4.284114e-07	1457992476.02
-149.9818	-4.265362e-07	1457992488.42
-149.9814	-4.247963e-07	1457992500.83
-149.9815	-4.310805e-07	1457992513.24
-149.9818	-4.361883e-07	1457992525.65
-149.9813	-4.318616e-07	1457992538.06
-149.9813	-4.405348e-07	1457992550.46
-149.9818	-4.444284e-07	1457992562.87
-149.9819	-4.465867e-07	1457992575.28
-149.981	-4.407013e-07	1457992587.68
-149.9815	-4.224055e-07	1457992600.09
-149.9814	-4.224255e-07	1457992612.5
-149.9814	-4.209226e-07	1457992624.91
-149.9818	-4.250567e-07	1457992637.31
-149.9825	-4.244123e-07	1457992649.72
-149.9818	-4.25536e-07	1457992662.13
-149.9817	-4.201596e-07	1457992674.53
-149.9813	-4.335305e-07	1457992686.94
-149.9815	-4.321201e-07	1457992699.35
-149.9817	-4.217034e-07	1457992711.75
-149.9816	-4.312253e-07	1457992724.16
-149.9818	-4.241732e-07	1457992736.57
-149.9815	-4.267667e-07	1457992748.97
-149.9811	-4.242309e-07	1457992761.38
-149.9815	-4.434166e-07	1457992773.79
-149.9815	-4.303027e-07	1457992786.19
-149.9814	-4.40187e-07	1457992798.6
-149.982	-4.428778e-07	1457992811.0
-149.982	-4.358027e-07	1457992823.41
-149.9815	-4.387356e-07	1457992835.81
-149.9812	-4.340364e-07	1457992848.22
-149.9814	-4.244799e-07	1457992860.63
-149.9814	-4.242426e-07	1457992873.03
-149.9814	-4.253135e-07	1457992885.44
-149.9817	-4.265262e-07	1457992897.84
-149.981	-4.229951e-07	1457992910.25
-149.9814	-4.298742e-07	1457992922.66
-149.9812	-4.268375e-07	1457992935.06
-149.9814	-4.26923e-07	1457992947.47
-149.9812	-4.2358e-07	1457992959.88
-149.9813	-4.23781e-07	1457992972.28
-149.9811	-4.201281e-07	1457992984.69
-149.981	-4.196619e-07	1457992997.09
-149.9812	-4.227085e-07	1457993009.5
-149.9815	-4.238948e-07	1457993021.91
-149.9811	-4.259493e-07	1457993034.31
-149.9816	-4.268045e-07	1457993046.72
-149.9818	-4.279711e-07	1457993059.12
-149.9817	-4.332173e-07	1457993071.53
-149.9816	-4.272083e-07	1457993083.94
-149.9815	-4.228748e-07	1457993096.34
-149.981	-4.218566e-07	1457993108.75
-149.9804	-4.237399e-07	1457993121.16
-149.9817	-4.209602e-07	1457993133.56
-149.9818	-4.151226e-07	1457993145.97
-149.9815	-4.226871e-07	1457993158.38
-149.9814	-4.183241e-07	1457993170.78
-149.9814	-4.24264e-07	1457993183.19
-149.9814	-4.319981e-07	1457993195.59
-149.9815	-4.340445e-07	1457993208.0
-149.9815	-4.333774e-07	1457993220.41
-149.9814	-4.269994e-07	1457993232.81
-149.9821	-4.214039e-07	1457993245.22
-149.9811	-4.199127e-07	1457993257.62
-149.981	-4.186391e-07	1457993270.03
-149.9816	-4.198335e-07	1457993282.43
-149.9814	-4.185713e-07	1457993294.84
-149.9813	-4.224664e-07	1457993307.25
-149.9817	-4.260764e-07	1457993319.66
-149.982	-4.245836e-07	1457993332.06
-149.9811	-4.266037e-07	1457993344.47
-149.9814	-4.221136e-07	1457993356.87
-149.9812	-4.201018e-07	1457993369.28
-149.9816	-4.253267e-07	1457993381.68
-149.9815	-4.261951e-07	1457993394.09
-149.9815	-4.253036e-07	1457993406.5
-149.9814	-4.318102e-07	1457993418.9
-149.9811	-4.298824e-07	1457993431.31
-149.9813	-4.294689e-07	1457993443.71
-149.981	-4.033681e-07	1457993456.12
-149.9815	-4.053469e-07	1457993468.53
-149.9809	-4.058989e-07	1457993480.94
-149.9812	-4.036712e-07	1457993493.35
-149.9813	-4.023152e-07	1457993505.75
-149.9812	-3.958267e-07	1457993518.16
-149.9814	-3.939665e-07	1457993530.57
-149.9809	-3.941395e-07	1457993542.98
-149.9816	-3.940175e-07	1457993555.38
-149.9816	-4.007385e-07	1457993567.79
-149.981	-4.078811e-07	1457993580.2
-149.9813	-4.124534e-07	1457993592.61
-149.9815	-4.072699e-07	1457993605.02
-149.9812	-4.058084e-07	1457993617.43
-149.9814	-4.033188e-07	1457993629.83
-149.9815	-3.991912e-07	1457993642.24
-149.9809	-3.962304e-07	1457993654.65
-149.9815	-3.947953e-07	1457993667.06
-149.9815	-3.942005e-07	1457993679.47
-149.9815	-3.999789e-07	1457993691.88
-149.9812	-4.047373e-07	1457993704.29
-149.9813	-4.072979e-07	1457993716.7
-149.9812	-4.158543e-07	1457993729.11
-149.9812	-4.156829e-07	1457993741.52
-149.9811	-4.241371e-07	1457993753.92
-149.9817	-4.192403e-07	1457993766.33
-149.9812	-4.095865e-07	1457993778.74
-149.9816	-4.076207e-07	1457993791.15
-149.9811	-4.037652e-07	1457993803.56
-149.9807	-4.021671e-07	1457993815.97
-149.9814	-4.100264e-07	1457993828.38
-149.9814	-4.162018e-07	1457993840.79
-149.9821	-4.198086e-07	1457993853.19
-149.9813	-4.119525e-07	1457993865.6
-149.9814	-4.217264e-07	1457993878.01
-149.9817	-4.214875e-07	1457993890.42
-149.9818	-4.264586e-07	1457993902.83
-149.9817	-4.243841e-07	1457993915.24
-149.9811	-4.246954e-07	1457993927.65
-149.9809	-4.183881e-07	1457993940.05
-149.9814	-4.159448e-07	1457993952.46
-149.9818	-4.018358e-07	1457993964.87
-149.9814	-2.60775e-07	1457993977.28
-149.9815	-1.902266e-07	1457993989.69
-149.9809	-1.925136e-07	1457994002.1
-149.9816	-1.968602e-07	1457994014.51
-149.9821	-1.999792e-07	1457994026.93
-149.9818	-1.998539e-07	1457994039.34
-149.9817	-2.102822e-07	1457994051.75
-149.9816	-2.073525e-07	1457994064.17
-149.9817	-2.051891e-07	1457994076.58
-149.9808	-2.065962e-07	1457994088.99
-149.9815	-2.017026e-07	1457994101.4
-149.9812	-1.940706e-07	1457994113.81
-149.9811	-1.966377e-07	1457994126.22
-149.9816	-2.052797e-07	1457994138.63
-149.9817	-1.982705e-07	1457994151.04
-149.9812	-1.993168e-07	1457994163.45
-149.9816	-2.143864e-07	1457994175.86
-149.9816	-2.124965e-07	1457994188.28
-149.9815	-7.566054e-08	1457994200.69
0.03336665	-4.087195e-10	1457994221
-9.964215	-4.130264e-09	1457994226
-19.9434	-5.388294e-09	1457994231
-29.93979	-7.3115e-09	1457994236
-39.93394	-1.62661e-08	1457994241
-49.93107	-2.302203e-08	1457994246
-59.91074	-3.316636e-08	1457994251
-69.9079	-4.031707e-08	1457994256
-79.92222	-4.58686e-08	1457994261
-89.91984	-5.904125e-08	1457994266
-99.93557	-6.713371e-08	1457994271
-109.951	-7.436218e-08	1457994276
-119.9618	-8.326347e-08	1457994281
-129.9595	-9.139375e-08	1457994286
-139.9751	-9.772174e-08	1457994291
-149.9874	-1.048522e-07	1457994296
-159.9849	-1.223749e-07	1457994301
-169.9635	-1.386736e-07	1457994306
-179.9605	-1.508794e-07	1457994311
-189.953	-1.659658e-07	1457994316
-199.9502	-1.823178e-07	1457994321
-209.9286	-1.963557e-07	1457994326
-219.9251	-2.106681e-07	1457994331
-229.9363	-2.210778e-07	1457994336
-239.9529	-2.302131e-07	1457994341
-249.9512	-2.543868e-07	1457994346
-259.9667	-2.678543e-07	1457994351
-269.9783	-2.896951e-07	1457994356
-279.975	-3.118824e-07	1457994361
-289.9912	-3.268361e-07	1457994366
-300.0069	-3.419251e-07	1457994371
-310.0049	-3.726987e-07	1457994376
-319.9839	-4.058365e-07	1457994381
-329.9814	-4.250028e-07	1457994386
-339.9734	-4.451573e-07	1457994391
-349.9709	-4.658837e-07	1457994396
-359.9496	-4.855787e-07	1457994401
-369.9476	-5.840404e-07	1457994406
-379.955	-5.320757e-07	1457994411
-389.9711	-5.846048e-07	1457994417
-399.97	-6.163525e-07	1457994422
-409.9855	-5.979688e-07	1457994427
-419.9959	-4.79704e-07	1457994432
-429.9933	-5.745263e-07	1457994437
-440.0102	-6.174672e-07	1457994442
-450.0265	-6.831883e-07	1457994447
-460.0269	-7.985064e-07	1457994452
-470.0052	-8.383424e-07	1457994457
-479.9991	-6.635046e-07	1457994462
-489.9908	-5.907881e-07	1457994467
-499.9876	-6.454596e-07	1457994472
-509.9681	-8.017067e-07	1457994477
-519.9648	-8.439309e-07	1457994482
-529.9687	-7.417505e-07	1457994487
-539.9866	-7.619939e-07	1457994492
-549.9883	-9.199126e-07	1457994497
-560.0046	-8.872596e-07	1457994502
-570.0178	-9.689776e-07	1457994507
-580.0348	-9.356702e-07	1457994512
-590.0339	-9.376076e-07	1457994532
-600.0403	-1.230848e-06	1457994546
0.03341039	-4.050971e-09	1457994583
-9.965383	-3.471283e-08	1457994588
-19.94481	-5.137342e-08	1457994593
-29.94167	-6.543956e-08	1457994598
-39.93477	-7.8611e-08	1457994603
-49.93216	-9.216917e-08	1457994608
-59.91185	-1.152862e-07	1457994613
-69.90984	-1.313718e-07	1457994619
-79.92431	-1.430427e-07	1457994624
-89.92181	-1.544038e-07	1457994629
-99.93704	-1.657633e-07	1457994634
-109.9529	-1.771332e-07	1457994639
-119.9642	-1.890261e-07	1457994644
-129.9611	-2.005004e-07	1457994649
-139.9767	-2.13013e-07	1457994654
-149.9891	-2.259969e-07	1457994659
-159.9868	-2.375316e-07	1457994664
-169.966	-2.498967e-07	1457994669
-179.9624	-2.647621e-07	1457994674
-189.9546	-2.806248e-07	1457994679
-199.9514	-2.932711e-07	1457994684
-209.9298	-3.041636e-07	1457994689
-219.9273	-3.345376e-07	1457994694
-229.938	-3.621421e-07	1457994699
-239.9547	-3.776654e-07	1457994704
-249.9532	-3.939938e-07	1457994709
-259.9691	-4.489083e-07	1457994714
-269.9818	-5.423191e-07	1457994719
-279.9783	-5.409162e-07	1457994724
-289.994	-5.074154e-07	1457994729
-300.0102	-5.623751e-07	1457994734
-310.0082	-6.029036e-07	1457994739
-319.9869	-6.243136e-07	1457994744
-329.9833	-6.223415e-07	1457994749
-339.9761	-5.997086e-07	1457994754
-349.974	-6.495573e-07	1457994759
-359.9539	-7.739097e-07	1457994764
-369.9503	-7.801542e-07	1457994769
-379.9495	-1.036907e-06	1457994781
-389.9672	-2.156823e-06	1457994786
-399.966	-2.791704e-05	1457994795
-409.9832	-3.959505e-05	1457994800
-419.9962	-5.317416e-05	1457994805
-429.9947	-6.442099e-05	1457994810
-440.0099	-5.598107e-05	1457994815
-442.354	-9.919226e-05	1457994820
0.03237182	-1.851027e-09	1457994854
-9.965354	-2.604316e-08	1457994859
-19.94489	-4.094372e-08	1457994864
-29.9424	-5.451427e-08	1457994869
-39.93513	-7.509303e-08	1457994874
-49.93299	-9.185856e-08	1457994879
-59.91251	-1.056362e-07	1457994884
-69.9102	-1.165052e-07	1457994890
-79.92403	-1.2608e-07	1457994895
-89.92107	-1.352438e-07	1457994900
-99.93713	-1.440227e-07	1457994905
-109.9512	-1.533499e-07	1457994910
-119.963	-1.608519e-07	1457994915
-129.9603	-1.680565e-07	1457994920
-139.9761	-1.752178e-07	1457994925
-149.989	-1.82813e-07	1457994930
-159.9863	-1.907215e-07	1457994935
-169.9652	-1.976398e-07	1457994940
-179.962	-2.046877e-07	1457994945
-189.9544	-2.112848e-07	1457994950
-199.9515	-2.19452e-07	1457994955
-209.9298	-2.267122e-07	1457994960
-219.9257	-2.33725e-07	1457994965
-229.9374	-2.424777e-07	1457994970
-239.9535	-2.494751e-07	1457994975
-249.9514	-2.580201e-07	1457994980
-259.9676	-3.324876e-07	1457994985
-269.9791	-3.464326e-07	1457994990
-279.9763	-4.021953e-07	1457994995
-289.9926	-4.283882e-07	1457995000
-300.0084	-4.401163e-07	1457995005
-310.0061	-4.58489e-07	1457995010
-319.9845	-4.687215e-07	1457995015
-329.9815	-4.894582e-07	1457995020
-339.9739	-4.950574e-07	1457995025
-349.9711	-5.051299e-07	1457995030
-359.9498	-4.862517e-07	1457995035
-369.947	-5.462757e-07	1457995040
-379.9551	-5.588172e-07	1457995045
-389.9706	-5.152972e-07	1457995050
-399.9711	-6.757465e-07	1457995055
-409.9789	-1.354784e-06	1457995067
-419.9918	-2.300289e-06	1457995072
-429.9908	-3.748296e-06	1457995077
-440.0101	-5.942252e-06	1457995083
-450.0287	-8.713525e-06	1457995088
-460.018	-1.216932e-05	1457995096
-469.9972	-1.624223e-05	1457995101
-479.9951	-2.125198e-05	1457995106
-489.9868	-2.704731e-05	1457995111
-499.984	-3.4011e-05	1457995116
-509.9631	-4.285194e-05	1457995121
-519.9609	-5.288113e-05	1457995126
-529.968	-6.369274e-05	1457995132
-539.9874	-7.536451e-05	1457995137
-549.988	-8.844276e-05	1457995142
-557.3378	-9.999744e-05	1457995147
