#
#--------LOG from Tue 29 Mar 2016 at 12h:19m:30s ---------
#
1459271971	 5.28
1459271976	 5.28
1459271981	 5.28
1459271986	 5.27
1459271992	 5.28
1459271997	 5.28
1459272002	 5.27
1459272008	 5.27
1459272013	 5.27
1459272018	 5.27
1459272024	 5.27
1459272029	 5.27
1459272034	 5.27
1459272040	 5.27
1459272045	 5.27
1459272050	 5.27
1459272055	 5.26
1459272061	 5.26
1459272066	 5.26
1459272071	 5.26
1459272076	 5.26
1459272082	 5.26
1459272087	 5.26
1459272092	 5.26
1459272098	 5.26
1459272103	 5.25
1459272108	 5.25
1459272114	 5.25
1459272119	 5.25
1459272124	 5.25
1459272130	 5.25
1459272135	 5.25
1459272140	 5.25
1459272145	 5.25
1459272151	 5.25
1459272156	 5.25
1459272161	 5.25
1459272166	 5.25
1459272172	 5.25
1459272177	 5.25
1459272183	 5.25
1459272188	 5.24
1459272193	 5.24
1459272198	 5.24
1459272204	 5.24
1459272209	 5.24
1459272214	 5.24
1459272220	 5.23
1459272225	 5.23
1459272230	 5.24
1459272235	 5.23
1459272241	 5.23
1459272246	 5.23
1459272251	 5.23
1459272256	 5.23
1459272262	 5.23
1459272267	 5.23
1459272272	 5.23
1459272278	 5.23
1459272283	 5.23
1459272288	 5.22
1459272294	 5.22
1459272299	 5.22
1459272304	 5.22
1459272310	 5.22
