#
#--------LOG from Tue 29 Mar 2016 at 12h:19m:30s ---------
#
1459271971	 200004.00
1459271976	 200004.00
1459271981	 200004.00
1459271986	 200004.00
1459271992	 200004.00
1459271997	 200004.00
1459272002	 200004.00
1459272008	 200004.00
1459272013	 200004.00
1459272018	 200004.00
1459272024	 200004.00
1459272029	 200004.00
1459272034	 200004.00
1459272040	 200004.00
1459272045	 200004.00
1459272050	 200004.00
1459272055	 200004.00
1459272061	 200004.00
1459272066	 200004.00
1459272071	 200004.00
1459272076	 200004.00
1459272082	 200004.00
1459272087	 200004.00
1459272092	 200004.00
1459272098	 200004.00
1459272103	 200004.00
1459272108	 200004.00
1459272114	 200004.00
1459272119	 200004.00
1459272124	 200004.00
1459272130	 200004.00
1459272135	 200004.00
1459272140	 200004.00
1459272145	 200004.00
1459272151	 200004.00
1459272156	 200004.00
1459272161	 200004.00
1459272166	 200004.00
1459272172	 200004.00
1459272177	 200004.00
1459272183	 200004.00
1459272188	 200004.00
1459272193	 200004.00
1459272198	 200004.00
1459272204	 200004.00
1459272209	 200004.00
1459272214	 200004.00
1459272220	 200004.00
1459272225	 200004.00
1459272230	 200004.00
1459272235	 200004.00
1459272241	 200004.00
1459272246	 200004.00
1459272251	 200004.00
1459272256	 200004.00
1459272262	 200004.00
1459272267	 200004.00
1459272272	 200004.00
1459272278	 200004.00
1459272283	 200004.00
1459272288	 200004.00
1459272294	 200004.00
1459272299	 200004.00
1459272304	 200004.00
1459272310	 200004.00
