#
#--------LOG from Tue 29 Mar 2016 at 12h:19m:30s ---------
#
1459271971	 16.97
1459271976	 16.95
1459271981	 16.94
1459271986	 16.96
1459271992	 16.95
1459271997	 16.96
1459272002	 16.96
1459272008	 16.97
1459272013	 16.97
1459272018	 16.95
1459272024	 16.99
1459272029	 16.99
1459272034	 16.99
1459272040	 17.00
1459272045	 17.00
1459272050	 17.00
1459272055	 17.02
1459272061	 17.01
1459272066	 17.02
1459272071	 17.01
1459272076	 17.01
1459272082	 17.00
1459272087	 17.02
1459272092	 17.00
1459272098	 17.01
1459272103	 17.00
1459272108	 16.99
1459272114	 16.99
1459272119	 16.99
1459272124	 16.98
1459272130	 16.98
1459272135	 16.98
1459272140	 16.97
1459272145	 16.98
1459272151	 16.98
1459272156	 17.01
1459272161	 17.00
1459272166	 17.01
1459272172	 17.02
1459272177	 17.01
1459272183	 17.01
1459272188	 17.02
1459272193	 17.00
1459272198	 17.02
1459272204	 17.02
1459272209	 17.01
1459272214	 17.00
1459272220	 17.01
1459272225	 17.01
1459272230	 17.01
1459272235	 17.02
1459272241	 17.01
1459272246	 17.01
1459272251	 17.00
1459272256	 16.99
1459272262	 16.98
1459272267	 16.99
1459272272	 16.99
1459272278	 16.99
1459272283	 16.99
1459272288	 16.99
1459272294	 17.00
1459272299	 17.01
1459272304	 17.00
1459272310	 17.01
