#
#--------LOG from Wed 27 Jan 2016 at 14h:20m:43s ---------
#
1453926051	 4.40
1453926056	 4.42
1453926061	 4.43
1453926066	 4.45
1453926072	 4.47
1453926077	 4.49
1453926083	 4.51
1453926088	 4.54
1453926093	 4.57
1453926098	 4.60
1453926104	 4.63
1453926109	 4.66
1453926114	 4.70
1453926119	 4.72
1453926124	 4.75
1453926130	 4.79
1453926135	 4.83
1453926140	 4.86
1453926145	 4.90
1453926151	 4.94
1453926156	 4.99
1453926162	 5.03
1453926167	 5.09
1453926173	 5.13
1453926178	 5.18
1453926183	 5.23
1453926188	 5.28
1453926194	 5.35
1453926199	 5.39
1453926205	 5.45
1453926210	 5.50
1453926215	 5.54
1453926220	 5.59
1453926226	 5.64
1453926231	 5.67
1453926237	 5.72
1453926242	 5.75
1453926247	 5.78
1453926252	 5.81
1453926257	 5.83
1453926262	 5.85
1453926267	 5.88
1453926272	 5.89
1453926277	 5.91
1453926283	 5.92
1453926288	 5.93
1453926293	 5.94
1453926298	 5.95
1453926303	 5.95
1453926309	 5.96
1453926314	 5.96
1453926319	 5.97
1453926324	 5.97
1453926330	 5.97
1453926335	 5.96
1453926340	 5.97
1453926345	 5.96
1453926351	 5.96
1453926356	 5.96
1453926361	 5.96
1453926367	 5.96
1453926372	 5.95
1453926378	 5.96
1453926383	 5.95
1453926388	 5.96
1453926394	 5.96
1453926399	 5.96
1453926405	 5.97
1453926410	 5.97
1453926415	 5.98
1453926421	 5.98
1453926426	 5.99
1453926431	 5.99
1453926436	 6.00
1453926442	 6.01
1453926447	 6.01
1453926452	 6.01
1453926457	 6.01
1453926462	 6.02
1453926468	 6.02
1453926473	 6.02
1453926478	 6.02
1453926484	 6.02
1453926489	 6.02
1453926494	 6.02
1453926500	 6.02
1453926505	 6.02
1453926510	 6.02
1453926515	 6.02
1453926521	 6.02
1453926526	 6.02
1453926531	 6.02
1453926536	 6.02
1453926542	 6.03
1453926547	 6.03
1453926552	 6.03
1453926557	 6.04
1453926562	 6.04
1453926568	 6.05
1453926573	 6.05
1453926578	 6.05
1453926584	 6.06
1453926590	 6.06
1453926595	 6.06
1453926600	 6.06
1453926606	 6.06
1453926611	 6.06
1453926616	 6.06
1453926622	 6.06
1453926627	 6.06
1453926632	 6.06
1453926637	 6.06
1453926642	 6.06
1453926648	 6.05
1453926653	 6.05
1453926658	 6.05
1453926663	 6.05
1453926669	 6.05
1453926674	 6.05
1453926679	 6.05
1453926685	 6.05
1453926691	 6.05
1453926696	 6.05
1453926701	 6.06
1453926706	 6.06
1453926712	 6.06
1453926717	 6.06
1453926722	 6.06
1453926727	 6.06
1453926733	 6.07
1453926738	 6.06
1453926744	 6.06
1453926749	 6.06
1453926754	 6.06
1453926760	 6.06
1453926765	 6.06
1453926770	 6.06
1453926776	 6.05
1453926781	 6.05
1453926787	 6.05
1453926792	 6.05
1453926797	 6.05
1453926803	 6.05
1453926808	 6.04
1453926814	 6.05
1453926819	 6.05
1453926824	 6.05
1453926829	 6.05
1453926835	 6.05
1453926840	 6.05
1453926846	 6.05
1453926851	 6.05
1453926856	 6.05
1453926862	 6.05
1453926867	 6.06
1453926872	 6.05
1453926877	 6.05
1453926882	 6.05
1453926888	 6.05
1453926893	 6.04
1453926898	 6.05
1453926903	 6.04
1453926908	 6.04
1453926914	 6.04
1453926919	 6.04
1453926924	 6.03
1453926929	 6.03
1453926935	 6.03
1453926941	 6.03
1453926946	 6.03
1453926951	 6.03
1453926956	 6.03
1453926962	 6.03
1453926967	 6.03
1453926972	 6.03
1453926977	 6.03
1453926983	 6.03
1453926988	 6.03
1453926993	 6.04
1453926998	 6.03
1453927003	 6.03
1453927008	 6.03
1453927014	 6.03
1453927019	 6.03
1453927024	 6.03
1453927030	 6.03
1453927035	 6.03
1453927040	 6.02
1453927045	 6.02
1453927050	 6.02
1453927056	 6.02
1453927061	 6.01
1453927066	 6.01
1453927071	 6.02
1453927077	 6.01
1453927082	 6.01
1453927087	 6.01
