#
#--------LOG from Tue 12 Jul 2016 at 14h:56m:19s ---------
#
1468353382	 17.03
1468353387	 17.03
1468353392	 17.05
1468353398	 17.06
1468353404	 17.06
1468353409	 17.05
1468353415	 17.05
1468353420	 17.03
1468353425	 17.03
1468353430	 17.01
1468353435	 16.99
1468353441	 16.97
1468353446	 16.97
1468353451	 16.93
1468353456	 16.93
1468353462	 16.90
1468353468	 16.90
1468353473	 16.91
1468353478	 16.90
1468353484	 16.90
1468353490	 16.92
1468353495	 16.94
1468353500	 16.95
1468353506	 16.97
1468353511	 17.00
1468353516	 17.01
1468353521	 17.04
1468353526	 17.05
1468353532	 17.06
1468353537	 17.07
1468353542	 17.09
1468353548	 17.09
1468353554	 17.10
1468353559	 17.08
1468353564	 17.06
1468353569	 17.05
1468353575	 17.03
1468353581	 17.01
1468353586	 17.00
1468353591	 16.97
1468353596	 16.97
1468353602	 16.96
1468353607	 16.94
1468353612	 16.93
1468353618	 16.93
1468353623	 16.93
1468353628	 16.91
1468353634	 16.94
1468353640	 16.94
1468353645	 16.97
1468353650	 16.98
1468353656	 17.00
1468353661	 17.01
