#
#--------LOG from Tue 12 Jul 2016 at 14h:56m:19s ---------
#
1468353382	 10.37
1468353387	 10.37
1468353392	 10.37
1468353398	 10.36
1468353404	 10.36
1468353409	 10.35
1468353415	 10.35
1468353420	 10.34
1468353425	 10.34
1468353430	 10.34
1468353435	 10.34
1468353441	 10.33
1468353446	 10.34
1468353451	 10.34
1468353456	 10.34
1468353462	 10.34
1468353468	 10.34
1468353473	 10.35
1468353478	 10.35
1468353484	 10.35
1468353490	 10.35
1468353495	 10.36
1468353500	 10.36
1468353506	 10.36
1468353511	 10.36
1468353516	 10.36
1468353521	 10.35
1468353526	 10.35
1468353532	 10.35
1468353537	 10.34
1468353542	 10.34
1468353548	 10.33
1468353554	 10.33
1468353559	 10.32
1468353564	 10.32
1468353569	 10.32
1468353575	 10.31
1468353581	 10.31
1468353586	 10.31
1468353591	 10.31
1468353596	 10.30
1468353602	 10.30
1468353607	 10.30
1468353612	 10.30
1468353618	 10.30
1468353623	 10.31
1468353628	 10.31
1468353634	 10.31
1468353640	 10.31
1468353645	 10.31
1468353650	 10.31
1468353656	 10.31
1468353661	 10.30
