#
#--------LOG from Tue 19 Apr 2016 at 15h:33m:50s ---------
#
1461098034	 7.99
1461098039	 7.99
1461098044	 7.99
1461098050	 7.99
1461098055	 7.98
1461098060	 7.99
1461098066	 7.99
1461098071	 7.99
1461098076	 7.99
1461098082	 7.99
1461098087	 7.99
1461098092	 8.00
1461098098	 7.99
1461098103	 8.00
1461098108	 8.00
1461098113	 8.00
1461098118	 8.00
1461098124	 8.00
1461098129	 7.99
1461098134	 7.99
1461098140	 7.99
1461098145	 7.98
1461098150	 7.98
1461098156	 7.97
1461098161	 7.97
1461098166	 7.96
1461098171	 7.96
1461098176	 7.96
1461098182	 7.95
1461098187	 7.95
1461098192	 7.95
1461098198	 7.95
1461098203	 7.95
1461098209	 7.95
1461098214	 7.95
1461098219	 7.95
1461098225	 7.95
1461098230	 7.95
1461098235	 7.95
1461098241	 7.95
1461098246	 7.95
1461098251	 7.95
1461098256	 7.95
