#
#--------LOG from Tue 19 Apr 2016 at 15h:33m:50s ---------
#
1461098034	 200004.00
1461098039	 200004.00
1461098044	 200004.00
1461098050	 200004.00
1461098055	 200004.00
1461098060	 200004.00
1461098066	 200004.00
1461098071	 200004.00
1461098076	 200004.00
1461098082	 200004.00
1461098087	 200004.00
1461098092	 200004.00
1461098098	 200004.00
1461098103	 200004.00
1461098108	 200004.00
1461098113	 200004.00
1461098118	 200004.00
1461098124	 200004.00
1461098129	 200004.00
1461098134	 200004.00
1461098140	 200004.00
1461098145	 200004.00
1461098150	 200004.00
1461098156	 200004.00
1461098161	 200004.00
1461098166	 200004.00
1461098171	 200004.00
1461098176	 200004.00
1461098182	 200004.00
1461098187	 200004.00
1461098192	 200004.00
1461098198	 200004.00
1461098203	 200004.00
1461098209	 200004.00
1461098214	 200004.00
1461098219	 200004.00
1461098225	 200004.00
1461098230	 200004.00
1461098235	 200004.00
1461098241	 200004.00
1461098246	 200004.00
1461098251	 200004.00
1461098256	 200004.00
