#
#--------LOG from Tue 19 Apr 2016 at 15h:33m:50s ---------
#
1461098034	 17.07
1461098039	 17.05
1461098044	 17.03
1461098050	 16.99
1461098055	 16.97
1461098060	 16.94
1461098066	 16.90
1461098071	 16.89
1461098076	 16.87
1461098082	 16.87
1461098087	 16.87
1461098092	 16.87
1461098098	 16.88
1461098103	 16.89
1461098108	 16.90
1461098113	 16.93
1461098118	 16.96
1461098124	 16.99
1461098129	 16.99
1461098134	 17.02
1461098140	 17.05
1461098145	 17.07
1461098150	 17.07
1461098156	 17.09
1461098161	 17.09
1461098166	 17.08
1461098171	 17.09
1461098176	 17.07
1461098182	 17.06
1461098187	 17.04
1461098192	 17.02
1461098198	 17.01
1461098203	 16.99
1461098209	 16.97
1461098214	 16.94
1461098219	 16.94
1461098225	 16.93
1461098230	 16.93
1461098235	 16.92
1461098241	 16.93
1461098246	 16.95
1461098251	 16.95
1461098256	 16.97
