#
#--------LOG from Fri 01 Apr 2016 at 15h:33m:54s ---------
#
1459542837	 16.96
1459542842	 16.97
1459542848	 16.98
1459542853	 16.97
1459542858	 16.98
1459542863	 16.99
1459542868	 17.01
1459542874	 17.03
1459542879	 17.03
1459542884	 17.05
1459542890	 17.05
1459542895	 17.05
1459542900	 17.06
1459542905	 17.05
1459542911	 17.05
1459542916	 17.04
1459542921	 17.03
1459542926	 17.01
1459542931	 16.99
1459542937	 16.99
1459542942	 16.97
1459542948	 16.96
1459542953	 16.95
1459542958	 16.94
1459542963	 16.94
1459542969	 16.94
1459542974	 16.94
1459542979	 16.96
1459542985	 16.96
1459542991	 16.99
1459542996	 16.99
1459543001	 17.01
1459543006	 17.02
1459543012	 17.02
1459543017	 17.04
1459543022	 17.06
1459543027	 17.05
1459543033	 17.07
1459543038	 17.04
1459543043	 17.03
1459543049	 17.01
1459543054	 17.02
1459543060	 17.01
1459543065	 16.99
1459543070	 16.98
1459543076	 16.97
1459543081	 16.95
