#
#--------LOG from Fri 01 Apr 2016 at 15h:33m:54s ---------
#
1459542837	 6.09
1459542842	 6.09
1459542848	 6.09
1459542853	 6.09
1459542858	 6.09
1459542863	 6.09
1459542868	 6.09
1459542874	 6.08
1459542879	 6.08
1459542884	 6.08
1459542890	 6.08
1459542895	 6.08
1459542900	 6.08
1459542905	 6.08
1459542911	 6.07
1459542916	 6.07
1459542921	 6.07
1459542926	 6.07
1459542931	 6.07
1459542937	 6.07
1459542942	 6.07
1459542948	 6.07
1459542953	 6.08
1459542958	 6.07
1459542963	 6.07
1459542969	 6.07
1459542974	 6.08
1459542979	 6.08
1459542985	 6.08
1459542991	 6.08
1459542996	 6.08
1459543001	 6.08
1459543006	 6.08
1459543012	 6.08
1459543017	 6.08
1459543022	 6.07
1459543027	 6.07
1459543033	 6.07
1459543038	 6.07
1459543043	 6.07
1459543049	 6.06
1459543054	 6.06
1459543060	 6.06
1459543065	 6.06
1459543070	 6.06
1459543076	 6.06
1459543081	 6.06
