Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.167167e+02 4.358358e+02 9.590963e-01 1.311385e+02     Pix  0  0
3.067406e+02 4.415402e+02 9.356452e-01 1.326483e+02     Pix  0  1
3.165743e+02 4.392135e+02 9.547399e-01 1.314607e+02     Pix  0  2
3.250206e+02 4.319844e+02 9.726431e-01 1.302031e+02     Pix  0  3
3.128310e+02 4.282928e+02 9.768484e-01 1.299222e+02     Pix  0  4
3.199979e+02 4.408604e+02 9.579187e-01 1.312389e+02     Pix  0  5
3.182153e+02 4.531136e+02 8.863440e-01 1.362547e+02     Pix  0  6
3.213162e+02 4.435679e+02 9.188862e-01 1.339484e+02     Pix  0  7
3.182467e+02 4.655167e+02 8.759644e-01 1.370431e+02     Pix  0  8
3.224890e+02 4.418116e+02 9.437539e-01 1.321484e+02     Pix  0  9
3.264253e+02 4.433310e+02 9.194071e-01 1.337173e+02     Pix  0 10
3.139303e+02 4.501114e+02 9.098469e-01 1.347586e+02     Pix  0 11
3.254626e+02 4.626675e+02 8.615676e-01 1.378035e+02     Pix  0 12
3.135221e+02 4.920043e+02 7.921676e-01 1.431006e+02     Pix  0 13
3.189076e+02 4.681084e+02 8.564636e-01 1.383942e+02     Pix  0 14
3.252010e+02 4.452663e+02 9.494765e-01 1.319156e+02     Pix  0 15
3.246309e+02 4.497287e+02 9.390983e-01 1.327834e+02     Pix  0 16
3.258569e+02 4.544022e+02 9.356175e-01 1.324058e+02     Pix  0 17
3.218249e+02 4.593651e+02 8.876842e-01 1.358465e+02     Pix  0 18
3.326422e+02 4.509841e+02 9.127746e-01 1.340507e+02     Pix  0 19
3.208943e+02 4.565882e+02 8.986073e-01 1.349728e+02     Pix  0 20
3.108311e+02 4.720764e+02 8.686253e-01 1.379299e+02     Pix  0 21
3.214212e+02 4.566813e+02 9.028875e-01 1.355066e+02     Pix  0 22
3.294467e+02 4.648616e+02 8.812421e-01 1.363459e+02     Pix  0 23
3.317111e+02 4.610081e+02 8.702953e-01 1.368070e+02     Pix  0 24
3.292065e+02 4.845368e+02 8.225937e-01 1.404527e+02     Pix  0 25
3.225357e+02 4.704965e+02 8.482796e-01 1.388829e+02     Pix  0 26
3.259732e+02 4.836616e+02 8.404627e-01 1.393255e+02     Pix  0 27
3.123752e+02 4.785260e+02 8.493625e-01 1.389030e+02     Pix  0 28
3.282200e+02 4.566622e+02 9.026627e-01 1.346174e+02     Pix  0 29
3.434575e+02 5.033440e+02 7.838899e-01 1.434564e+02     Pix  0 30
3.342153e+02 4.867424e+02 8.299363e-01 1.402893e+02     Pix  0 31
3.340940e+02 4.954623e+02 8.175172e-01 1.411975e+02     Pix  0 32
3.220014e+02 4.920148e+02 8.433788e-01 1.393109e+02     Pix  0 33
3.256709e+02 4.419379e+02 9.619043e-01 1.308397e+02     Pix  0 34
3.206607e+02 4.371338e+02 9.664613e-01 1.306566e+02     Pix  0 35
3.201123e+02 4.825230e+02 8.413860e-01 1.395473e+02     Pix  0 36
3.352069e+02 4.651568e+02 8.874055e-01 1.355708e+02     Pix  0 37
3.311483e+02 4.488490e+02 9.123547e-01 1.339074e+02     Pix  0 38
3.271318e+02 4.608364e+02 8.941699e-01 1.353200e+02     Pix  0 39
3.207270e+02 4.836872e+02 8.286271e-01 1.403185e+02     Pix  0 40
3.267090e+02 4.802925e+02 8.542578e-01 1.382757e+02     Pix  0 41
3.295792e+02 4.765874e+02 8.380408e-01 1.393298e+02     Pix  0 42
3.214359e+02 4.707710e+02 8.481629e-01 1.385160e+02     Pix  0 43
3.432046e+02 4.904236e+02 8.115093e-01 1.415394e+02     Pix  0 44
3.283356e+02 4.712605e+02 8.765640e-01 1.365816e+02     Pix  0 45
3.270932e+02 4.703518e+02 8.719851e-01 1.372328e+02     Pix  0 46
3.321528e+02 4.718079e+02 8.675067e-01 1.370718e+02     Pix  0 47
3.403079e+02 4.807643e+02 8.277397e-01 1.401259e+02     Pix  0 48
3.283095e+02 4.953812e+02 7.954085e-01 1.428607e+02     Pix  0 49
3.369113e+02 4.806420e+02 8.289240e-01 1.400141e+02     Pix  0 50
3.295232e+02 4.436481e+02 9.589980e-01 1.307348e+02     Pix  0 51
3.282854e+02 4.433103e+02 9.531438e-01 1.313686e+02     Pix  0 52
3.321852e+02 4.505747e+02 9.417158e-01 1.319929e+02     Pix  0 53
3.347108e+02 4.792566e+02 8.527477e-01 1.380890e+02     Pix  0 54
3.266506e+02 4.773168e+02 8.315681e-01 1.396975e+02     Pix  0 55
3.303402e+02 4.742124e+02 8.535598e-01 1.382132e+02     Pix  0 56
3.271503e+02 4.943181e+02 8.304520e-01 1.402396e+02     Pix  0 57
3.389794e+02 4.600871e+02 9.107270e-01 1.338738e+02     Pix  0 58
