#
#--------LOG from Fri 01 Apr 2016 at 15h:33m:54s ---------
#
1459542837	 200004.00
1459542842	 200004.00
1459542848	 200004.00
1459542853	 200004.00
1459542858	 200004.00
1459542863	 200004.00
1459542868	 200004.00
1459542874	 200004.00
1459542879	 200004.00
1459542884	 200004.00
1459542890	 200004.00
1459542895	 200004.00
1459542900	 200004.00
1459542905	 200004.00
1459542911	 200004.00
1459542916	 200004.00
1459542921	 200004.00
1459542926	 200004.00
1459542931	 200004.00
1459542937	 200004.00
1459542942	 200004.00
1459542948	 200004.00
1459542953	 200004.00
1459542958	 200004.00
1459542963	 200004.00
1459542969	 200004.00
1459542974	 200004.00
1459542979	 200004.00
1459542985	 200004.00
1459542991	 200004.00
1459542996	 200004.00
1459543001	 200004.00
1459543006	 200004.00
1459543012	 200004.00
1459543017	 200004.00
1459543022	 200004.00
1459543027	 200004.00
1459543033	 200004.00
1459543038	 200004.00
1459543043	 200004.00
1459543049	 200004.00
1459543054	 200004.00
1459543060	 200004.00
1459543065	 200004.00
1459543070	 200004.00
1459543076	 200004.00
1459543081	 200004.00
