#
#--------LOG from Tue 30 Aug 2016 at 15h:51m:17s ---------
#
1472590276	 17.08
1472590281	 17.07
1472590286	 17.07
1472590292	 17.09
1472590297	 17.07
1472590302	 17.07
1472590308	 17.05
1472590314	 17.03
1472590319	 17.00
1472590324	 16.98
1472590330	 16.96
1472590335	 16.94
1472590340	 16.92
1472590345	 16.90
1472590351	 16.90
1472590356	 16.89
1472590361	 16.90
1472590366	 16.90
1472590372	 16.90
1472590377	 16.91
1472590382	 16.93
1472590388	 16.96
1472590393	 16.98
1472590398	 16.99
1472590404	 17.03
1472590409	 17.04
1472590414	 17.05
1472590420	 17.08
1472590425	 17.08
1472590430	 17.09
1472590435	 17.08
1472590441	 17.08
1472590446	 17.07
1472590451	 17.08
1472590456	 17.07
1472590462	 17.05
1472590467	 17.05
1472590472	 17.01
1472590478	 16.98
1472590483	 16.97
1472590488	 16.94
1472590494	 16.93
1472590499	 16.93
1472590504	 16.91
1472590510	 16.92
1472590515	 16.92
1472590520	 16.94
1472590525	 16.95
1472590531	 16.95
1472590536	 16.98
1472590541	 16.98
1472590546	 17.01
1472590552	 17.02
1472590557	 17.05
1472590562	 17.05
1472590568	 17.07
1472590573	 17.07
1472590578	 17.09
1472590583	 17.09
1472590588	 17.09
1472590594	 17.09
1472590599	 17.08
1472590604	 17.06
1472590610	 17.04
1472590615	 17.01
