#
#--------LOG from Mon 07 Mar 2016 at 13h:47m:59s ---------
#
-149.9809	-6.936299e-07	1457380889.87
-149.9814	-6.887511e-07	1457380902.28
-149.9807	-6.994364e-07	1457380914.68
-149.9805	-6.81593e-07	1457380927.09
-149.9805	-6.834531e-07	1457380939.5
-149.9805	-6.880847e-07	1457380951.91
-149.9805	-7.084176e-07	1457380964.32
-149.9808	-7.08462e-07	1457380976.73
-149.9806	-7.193665e-07	1457380989.14
-149.98	-7.454384e-07	1457381001.55
-149.9804	-7.386116e-07	1457381013.95
-149.9806	-7.370033e-07	1457381026.36
-149.9812	-7.423995e-07	1457381038.77
-149.9806	-7.525575e-07	1457381051.18
-149.9807	-7.53251e-07	1457381063.59
-149.9809	-7.954458e-07	1457381076.0
-149.9806	-7.97619e-07	1457381088.41
-149.9809	-8.139808e-07	1457381100.82
-149.9812	-7.969779e-07	1457381113.23
-149.9798	-8.064982e-07	1457381125.64
-149.9807	-8.688331e-07	1457381138.05
-149.9804	-8.920824e-07	1457381150.46
-149.9804	-8.494342e-07	1457381162.87
-149.9802	-8.690616e-07	1457381175.27
-149.9806	-8.970976e-07	1457381187.68
-149.9807	-9.042025e-07	1457381200.09
-149.9803	-9.064233e-07	1457381212.5
-149.98	-8.926713e-07	1457381224.91
-149.9806	-8.843074e-07	1457381237.32
-149.9806	-9.146895e-07	1457381249.72
-149.9809	-9.290131e-07	1457381262.13
-149.9801	-8.818417e-07	1457381274.54
-149.9805	-8.906341e-07	1457381286.95
-149.9806	-9.168854e-07	1457381299.36
-149.981	-9.143329e-07	1457381311.76
-149.9811	-9.279546e-07	1457381324.17
-149.9811	-9.226717e-07	1457381336.58
-149.981	-9.036847e-07	1457381348.99
-149.9811	-8.556125e-07	1457381361.4
-149.98	-8.646336e-07	1457381373.81
-149.9814	-8.726381e-07	1457381386.22
-149.9807	-9.375811e-07	1457381398.63
-149.981	-9.232938e-07	1457381411.03
-149.981	-9.103342e-07	1457381423.44
-149.9808	-9.15063e-07	1457381435.85
-149.9807	-9.309205e-07	1457381448.26
-149.9803	-9.347083e-07	1457381460.67
-149.9805	-9.232995e-07	1457381473.08
-149.9801	-9.438002e-07	1457381485.49
-149.9804	-9.591815e-07	1457381497.9
-149.9804	-9.728608e-07	1457381510.31
-149.9809	-9.664642e-07	1457381522.72
-149.9815	-9.804547e-07	1457381535.13
-149.9813	-1.03256e-06	1457381547.53
-149.9812	-9.802453e-07	1457381559.94
-149.9803	-1.151189e-06	1457381572.35
-149.9805	-9.810065e-07	1457381584.76
-149.9808	-9.978097e-07	1457381597.17
-149.9813	-9.587654e-07	1457381609.58
-149.9809	-9.549244e-07	1457381621.98
-149.9805	-9.632502e-07	1457381634.39
-149.9806	-9.335384e-07	1457381646.8
-149.9807	-1.008298e-06	1457381659.21
-149.9801	-9.623008e-07	1457381671.62
-149.9807	-9.53215e-07	1457381684.02
-149.9806	-9.605275e-07	1457381696.43
-149.9805	-1.03071e-06	1457381708.84
-149.9804	-9.991496e-07	1457381721.25
-149.9806	-9.830368e-07	1457381733.66
-149.9805	-1.02899e-06	1457381746.07
-149.9813	-1.116443e-06	1457381758.48
-149.9803	-1.017381e-06	1457381770.89
-149.9807	-1.021611e-06	1457381783.3
-149.9799	-1.049597e-06	1457381795.7
-149.9804	-1.090879e-06	1457381808.11
-149.9808	-1.135734e-06	1457381820.52
-149.9806	-1.072772e-06	1457381832.93
-149.98	-1.0878e-06	1457381845.34
-149.9801	-1.058348e-06	1457381857.75
-149.9799	-1.067229e-06	1457381870.15
-149.98	-1.135958e-06	1457381882.56
-149.9805	-1.126281e-06	1457381894.97
-149.98	-1.179757e-06	1457381907.38
-149.9806	-1.177884e-06	1457381919.79
-149.9808	-1.21554e-06	1457381932.2
-149.9807	-1.18357e-06	1457381944.6
-149.9803	-1.134947e-06	1457381957.01
-149.9803	-1.135901e-06	1457381969.42
-149.9809	-1.102537e-06	1457381981.83
-149.9803	-1.173543e-06	1457381994.24
-149.9807	-1.256632e-06	1457382006.65
-149.9805	-1.264679e-06	1457382019.06
-149.9806	-1.269584e-06	1457382031.46
-149.9801	-1.378525e-06	1457382043.87
-149.9801	-1.343559e-06	1457382056.28
-149.98	-1.190022e-06	1457382068.69
-149.9807	-1.302542e-06	1457382081.1
-149.9803	-1.227092e-06	1457382093.51
-149.9807	-1.234946e-06	1457382105.92
-149.98	-1.255057e-06	1457382118.32
-149.9803	-1.282053e-06	1457382130.73
-149.9803	-1.342034e-06	1457382143.14
-149.9804	-1.354177e-06	1457382155.55
-149.9804	-1.30285e-06	1457382167.96
-149.9808	-1.310663e-06	1457382180.37
-149.9799	-1.321837e-06	1457382192.77
-149.9804	-1.315653e-06	1457382205.18
-149.9806	-1.321799e-06	1457382217.59
-149.9803	-1.33634e-06	1457382230.0
-149.9802	-1.291344e-06	1457382242.41
-149.9804	-1.261226e-06	1457382254.82
-149.9803	-1.265009e-06	1457382267.23
-149.9808	-1.294481e-06	1457382279.64
-149.9804	-1.258248e-06	1457382292.05
-149.9801	-1.261209e-06	1457382304.45
-149.9799	-1.246426e-06	1457382316.86
-149.9805	-1.188404e-06	1457382329.27
-149.9801	-1.200155e-06	1457382341.68
-149.9798	-1.234525e-06	1457382354.08
-149.9802	-1.215872e-06	1457382366.49
-149.9797	-1.191756e-06	1457382378.9
-149.98	-1.162125e-06	1457382391.31
-149.9804	-1.170471e-06	1457382403.72
-149.9805	-1.103859e-06	1457382416.13
-149.9806	-1.133219e-06	1457382428.54
-149.9806	-1.150873e-06	1457382440.95
-149.9801	-1.170555e-06	1457382453.36
-149.9804	-1.170775e-06	1457382465.77
-149.9803	-1.209742e-06	1457382478.17
-149.9802	-1.175596e-06	1457382490.58
-149.9807	-1.227155e-06	1457382502.99
-149.9803	-1.203676e-06	1457382515.4
-149.9808	-1.22809e-06	1457382527.81
-149.9799	-1.226393e-06	1457382540.22
-149.9803	-1.199662e-06	1457382552.62
-149.9797	-1.185652e-06	1457382565.03
-149.9801	-1.19041e-06	1457382577.44
-149.9803	-1.223671e-06	1457382589.85
-149.9796	-1.210222e-06	1457382602.26
-149.9798	-1.202331e-06	1457382614.67
-149.9799	-1.208358e-06	1457382627.08
-149.9794	-1.208813e-06	1457382639.49
-149.9799	-1.26224e-06	1457382651.9
-149.98	-1.233258e-06	1457382664.31
-149.9806	-1.207411e-06	1457382676.72
-149.9806	-1.226832e-06	1457382689.13
-149.9806	-1.22642e-06	1457382701.54
-149.9802	-1.227242e-06	1457382713.95
-149.9803	-1.240102e-06	1457382726.36
-149.9808	-1.209873e-06	1457382738.77
-149.981	-1.235868e-06	1457382751.18
-149.9803	-1.257942e-06	1457382763.59
-149.9805	-1.215235e-06	1457382775.99
-149.9801	-1.227368e-06	1457382788.4
-149.9802	-1.233826e-06	1457382800.81
-149.9806	-1.214267e-06	1457382813.22
-149.9808	-1.236572e-06	1457382825.63
-149.9803	-1.235389e-06	1457382838.03
-149.9805	-1.181585e-06	1457382850.44
-149.9809	-1.178797e-06	1457382862.85
-149.9804	-1.248004e-06	1457382875.26
-149.981	-1.246538e-06	1457382887.67
-149.9806	-1.225053e-06	1457382900.08
-149.9803	-1.232194e-06	1457382912.49
-149.9807	-1.254962e-06	1457382924.9
-149.9807	-1.254446e-06	1457382937.3
-149.9803	-1.220991e-06	1457382949.71
-149.9807	-1.2169e-06	1457382962.12
-149.9809	-1.301379e-06	1457382974.53
-149.9806	-1.334185e-06	1457382986.94
-149.9807	-1.353459e-06	1457382999.34
-149.9813	-1.362645e-06	1457383011.75
-149.9801	-1.371477e-06	1457383024.16
-149.9809	-1.374733e-06	1457383036.57
-149.9805	-1.400585e-06	1457383048.98
-149.9807	-1.402838e-06	1457383061.39
-149.9806	-1.315256e-06	1457383073.79
-149.9808	-1.326468e-06	1457383086.2
-149.9803	-1.284826e-06	1457383098.61
-149.9805	-1.269355e-06	1457383111.02
-149.981	-1.2656e-06	1457383123.43
-149.9807	-1.302741e-06	1457383135.83
-149.9802	-1.299493e-06	1457383148.24
-149.9809	-1.318672e-06	1457383160.65
-149.9805	-1.313815e-06	1457383173.06
-149.9806	-1.29464e-06	1457383185.47
-149.9808	-1.296896e-06	1457383197.88
-149.9796	-1.284423e-06	1457383210.29
-149.9798	-1.308132e-06	1457383222.69
-149.9799	-1.299218e-06	1457383235.1
-149.9794	-1.308766e-06	1457383247.51
-149.9798	-1.300666e-06	1457383259.92
-149.9809	-1.293938e-06	1457383272.33
-149.9801	-1.306032e-06	1457383284.74
-149.9808	-1.328251e-06	1457383297.15
-149.9803	-1.30605e-06	1457383309.55
-149.9808	-1.324521e-06	1457383321.96
-149.9812	-1.341477e-06	1457383334.37
-149.9809	-1.36604e-06	1457383346.79
-149.9802	-1.358889e-06	1457383359.19
-149.9798	-1.289095e-06	1457383371.6
-149.98	-1.192334e-06	1457383384.01
-149.98	-1.20443e-06	1457383396.42
-149.9803	-1.2066e-06	1457383408.83
-149.9802	-1.237286e-06	1457383421.24
-149.9805	-1.246884e-06	1457383433.64
-149.9806	-1.233347e-06	1457383446.05
-149.9805	-1.213609e-06	1457383458.46
-149.9806	-1.219913e-06	1457383470.87
-149.9803	-1.224515e-06	1457383483.28
-149.9803	-1.221504e-06	1457383495.69
-149.9803	-1.241997e-06	1457383508.1
-149.9804	-1.245062e-06	1457383520.5
-149.9802	-1.229194e-06	1457383532.91
-149.981	-1.23711e-06	1457383545.32
-149.9804	-1.22784e-06	1457383557.73
-149.9802	-1.239502e-06	1457383570.14
-149.9804	-1.261151e-06	1457383582.55
-149.9805	-1.228588e-06	1457383594.95
-149.9803	-1.23727e-06	1457383607.36
-149.9798	-1.263412e-06	1457383619.77
-149.9802	-1.264982e-06	1457383632.18
-149.9799	-1.262588e-06	1457383644.59
-149.9805	-1.269881e-06	1457383657.0
-149.9802	-1.26083e-06	1457383669.41
-149.9803	-1.320303e-06	1457383681.81
-149.9804	-1.339283e-06	1457383694.22
-149.9808	-1.30017e-06	1457383706.63
-149.9809	-1.263982e-06	1457383719.04
-149.9806	-1.322358e-06	1457383731.45
-149.9809	-1.309865e-06	1457383743.86
-149.9807	-1.277419e-06	1457383756.26
-149.9805	-1.305687e-06	1457383768.67
-149.9805	-1.319171e-06	1457383781.08
-149.9808	-1.333504e-06	1457383793.49
-149.981	-1.324177e-06	1457383805.9
-149.9803	-1.300453e-06	1457383818.31
-149.98	-1.323226e-06	1457383830.72
-149.9803	-1.300669e-06	1457383843.13
-149.9803	-1.298795e-06	1457383855.53
-149.9809	-1.301598e-06	1457383867.94
-149.9808	-1.310443e-06	1457383880.35
-149.9803	-1.287276e-06	1457383892.76
-149.9811	-1.289113e-06	1457383905.17
-149.9809	-1.296963e-06	1457383917.57
-149.9808	-1.300187e-06	1457383929.98
-149.981	-1.330689e-06	1457383942.39
-149.9807	-1.310372e-06	1457383954.8
-149.9807	-1.300268e-06	1457383967.21
-149.9806	-1.358994e-06	1457383979.62
-149.9805	-1.364499e-06	1457383992.03
-149.9805	-1.35656e-06	1457384004.44
-149.9805	-1.32843e-06	1457384016.85
-149.9804	-1.30241e-06	1457384029.26
-149.9802	-1.306129e-06	1457384041.67
-149.9803	-1.304012e-06	1457384054.08
-149.9809	-1.314268e-06	1457384066.49
-149.9808	-1.345347e-06	1457384078.89
-149.9805	-1.390057e-06	1457384091.3
-149.9802	-1.406002e-06	1457384103.71
-149.9801	-1.402212e-06	1457384116.12
-149.9807	-1.359008e-06	1457384128.53
-149.981	-1.390606e-06	1457384140.94
-149.9804	-1.371699e-06	1457384153.35
-149.9802	-1.293983e-06	1457384165.75
-149.9812	-1.331187e-06	1457384178.16
-149.9804	-1.430823e-06	1457384190.57
-149.9806	-1.389113e-06	1457384202.98
-149.9808	-1.384864e-06	1457384215.38
-149.9802	-1.35386e-06	1457384227.79
-149.9808	-1.364582e-06	1457384240.2
-149.981	-1.377886e-06	1457384252.61
-149.9804	-1.398533e-06	1457384265.02
-149.9801	-1.387946e-06	1457384277.42
-149.9803	-1.389768e-06	1457384289.83
-149.9807	-1.420292e-06	1457384302.24
-149.9801	-1.359749e-06	1457384314.65
-149.9805	-1.358035e-06	1457384327.05
-149.9801	-1.37365e-06	1457384339.46
-149.9807	-1.40174e-06	1457384351.87
-149.9804	-1.369871e-06	1457384364.28
-149.9805	-1.33191e-06	1457384376.68
-149.9809	-1.330845e-06	1457384389.09
-149.9805	-1.300043e-06	1457384401.5
-149.9806	-1.263997e-06	1457384413.91
-149.9803	-1.272004e-06	1457384426.32
-149.9801	-1.211892e-06	1457384438.73
-149.9803	-1.326573e-06	1457384451.14
-149.9804	-1.33519e-06	1457384463.54
-149.9802	-1.314681e-06	1457384475.95
-149.9803	-1.373843e-06	1457384488.36
-149.9802	-1.448034e-06	1457384500.77
-149.9799	-1.422716e-06	1457384513.18
-149.9805	-1.372319e-06	1457384525.58
-149.981	-1.338619e-06	1457384537.99
-149.9805	-1.424337e-06	1457384550.4
-149.9806	-1.381009e-06	1457384562.81
-149.9809	-1.413477e-06	1457384575.22
-149.9805	-1.42388e-06	1457384587.63
-149.9803	-1.333356e-06	1457384600.04
-149.9803	-1.483807e-06	1457384612.45
-149.9807	-1.327528e-06	1457384624.86
-149.9803	-1.409839e-06	1457384637.26
-149.9811	-1.461891e-06	1457384649.67
-149.9807	-1.465605e-06	1457384662.08
-149.9809	-1.503964e-06	1457384674.49
-149.981	-1.472304e-06	1457384686.9
-149.9808	-1.597071e-06	1457384699.3
-149.9809	-1.450525e-06	1457384711.71
-149.9807	-1.429633e-06	1457384724.12
-149.9806	-1.473645e-06	1457384736.53
-149.9796	-1.455662e-06	1457384748.94
-149.9801	-1.422745e-06	1457384761.35
-149.9809	-1.494026e-06	1457384773.75
-149.9807	-9.138843e-07	1457384786.16
-149.981	-8.840988e-07	1457384798.58
-149.9803	-8.432048e-07	1457384810.99
-149.9808	-8.478875e-07	1457384823.4
-149.9805	-8.94181e-07	1457384835.81
-149.9806	-8.947446e-07	1457384848.22
-149.9803	-8.777749e-07	1457384860.63
-149.9799	-8.64384e-07	1457384873.04
-149.9802	-8.712138e-07	1457384885.45
-149.9801	-8.834661e-07	1457384897.86
-149.9808	-8.514993e-07	1457384910.27
-149.9807	-8.478807e-07	1457384922.68
-149.9803	-8.65849e-07	1457384935.09
-149.9799	-8.453977e-07	1457384947.5
-149.98	-8.491727e-07	1457384959.91
-149.98	-8.656413e-07	1457384972.32
-149.9807	-8.784764e-07	1457384984.73
-149.9801	-8.739456e-07	1457384997.14
-149.981	-8.759738e-07	1457385009.55
-149.9808	-8.568227e-07	1457385021.96
-149.9803	-8.729883e-07	1457385034.37
-149.9807	-8.699117e-07	1457385046.78
-149.9814	-8.366746e-07	1457385059.19
-149.9805	-8.888801e-07	1457385071.6
-149.9808	-8.826517e-07	1457385084.01
-149.981	-8.770365e-07	1457385096.42
-149.9809	-8.769096e-07	1457385108.83
-149.9815	-8.625498e-07	1457385121.24
-149.9808	-8.378838e-07	1457385133.64
-149.9809	-8.209522e-07	1457385146.05
-149.9807	-8.320363e-07	1457385158.46
-149.9808	-8.356033e-07	1457385170.87
-149.9809	-8.177161e-07	1457385183.28
-149.981	-8.148969e-07	1457385195.7
-149.9803	-9.200609e-07	1457385208.1
-149.9801	-9.117599e-07	1457385220.51
-149.9796	-9.282614e-07	1457385232.93
-149.9805	-9.383322e-07	1457385245.34
-149.9798	-9.686944e-07	1457385257.75
-149.981	-9.568588e-07	1457385270.16
-149.9808	-9.935908e-07	1457385282.57
-149.9808	-9.84021e-07	1457385294.98
-149.9803	-9.689281e-07	1457385307.39
-149.9808	-9.570105e-07	1457385319.8
-149.9803	-9.353596e-07	1457385332.21
-149.9802	-9.220858e-07	1457385344.62
-149.9807	-8.786741e-07	1457385357.02
-149.9811	-8.676657e-07	1457385369.43
-149.9802	-9.042083e-07	1457385381.84
-149.9802	-9.311876e-07	1457385394.25
-149.9807	-9.534941e-07	1457385406.66
-149.9806	-9.771352e-07	1457385419.07
-149.9804	-9.749635e-07	1457385431.48
-149.9804	-9.094151e-07	1457385443.89
-149.9809	-8.815278e-07	1457385456.3
-149.9801	-9.101248e-07	1457385468.71
-149.9805	-9.120183e-07	1457385481.12
-149.9801	-9.31911e-07	1457385493.53
-149.9806	-9.254505e-07	1457385505.94
-149.9801	-9.066288e-07	1457385518.35
-149.9803	-8.800071e-07	1457385530.76
-149.9802	-9.166634e-07	1457385543.17
-149.9801	-9.681355e-07	1457385555.58
-149.9805	-9.354106e-07	1457385567.99
-149.9802	-9.444929e-07	1457385580.4
-149.9806	-9.346198e-07	1457385592.81
-149.9809	-9.377638e-07	1457385605.22
-149.9807	-9.342493e-07	1457385617.63
-149.9799	-9.370468e-07	1457385630.04
-149.9805	-9.611741e-07	1457385642.45
-149.9801	-9.456842e-07	1457385654.86
0.03328001	2.741155e-09	1457385673
-9.965561	-5.509433e-08	1457385678
-19.94566	-1.057945e-07	1457385683
-29.94302	-1.576306e-07	1457385688
-39.93725	-2.214234e-07	1457385693
-49.93504	-2.780247e-07	1457385698
-59.91521	-3.345888e-07	1457385703
-69.91402	-3.956781e-07	1457385708
-79.92868	-4.557804e-07	1457385713
-89.92641	-5.178861e-07	1457385718
-99.94296	-5.937592e-07	1457385723
-109.9583	-6.610858e-07	1457385728
-119.9703	-7.347939e-07	1457385733
-129.9675	-8.100309e-07	1457385738
-139.9838	-8.970886e-07	1457385743
-149.9979	-9.980907e-07	1457385748
-159.9844	-1.104035e-06	1457385761
-169.9633	-1.200916e-06	1457385766
-179.9608	-1.290889e-06	1457385771
-189.9531	-1.382756e-06	1457385776
-199.9503	-1.507299e-06	1457385781
-209.929	-1.623574e-06	1457385786
-219.9258	-1.735478e-06	1457385791
-229.937	-1.859811e-06	1457385796
-239.9526	-1.994318e-06	1457385801
-249.9505	-2.069339e-06	1457385806
-259.9656	-2.257939e-06	1457385811
-269.9763	-2.410487e-06	1457385816
-279.9733	-2.536474e-06	1457385821
-289.9889	-2.692222e-06	1457385826
-300.0042	-2.820087e-06	1457385831
-310.0022	-3.062432e-06	1457385836
-319.9819	-3.219082e-06	1457385841
-329.9792	-3.373641e-06	1457385846
-339.9715	-3.556957e-06	1457385851
-349.9696	-3.802824e-06	1457385856
-359.948	-3.761482e-06	1457385861
-369.9455	-4.069565e-06	1457385866
-379.9534	-4.100504e-06	1457385871
-389.9698	-4.670213e-06	1457385876
-399.9677	-4.567145e-06	1457385881
-409.9826	-4.684655e-06	1457385886
-419.9937	-5.056089e-06	1457385891
-429.9913	-5.066468e-06	1457385896
-440.0082	-5.776831e-06	1457385901
-450.0192	-2.409813e-05	1457385910
-460.0187	-2.918983e-05	1457385915
-470.0004	-6.150545e-05	1457385920
-479.999	-6.667271e-05	1457385925
-489.9927	-8.641303e-05	1457385930
-496.2515	-9.999731e-05	1457385935
0.03346692	2.574935e-09	1457385971
-9.964833	-1.597628e-08	1457385976
-19.94437	-3.155353e-08	1457385981
-29.94205	-5.676736e-08	1457385986
-39.93531	-8.741879e-08	1457385991
-49.93328	-1.285958e-07	1457385996
-59.91515	-2.465897e-07	1457386001
-69.91447	-3.718517e-07	1457386006
-79.92927	-4.735751e-07	1457386011
-89.9266	-5.553359e-07	1457386016
-99.94345	-6.3026e-07	1457386021
-109.9587	-6.828577e-07	1457386026
-119.9702	-7.519407e-07	1457386031
-129.9679	-8.163182e-07	1457386036
-139.9838	-8.844172e-07	1457386041
-149.9969	-9.232706e-07	1457386046
-159.9945	-9.595647e-07	1457386051
-169.9634	-1.034888e-06	1457386063
-179.9598	-1.025154e-06	1457386068
-189.9527	-1.205824e-06	1457386073
-199.9501	-1.479464e-06	1457386078
-209.9291	-1.607944e-06	1457386083
-219.926	-1.733842e-06	1457386088
-229.937	-1.791173e-06	1457386093
-239.9529	-1.768181e-06	1457386098
-249.951	-1.956963e-06	1457386103
-259.9654	-1.843874e-06	1457386108
-269.9765	-1.906321e-06	1457386113
-279.9731	-1.976989e-06	1457386118
-289.9891	-1.974765e-06	1457386123
-300.0045	-2.073196e-06	1457386128
-310.0024	-2.321186e-06	1457386134
-319.9816	-2.95876e-06	1457386139
-329.979	-3.15209e-06	1457386144
-339.9711	-2.82607e-06	1457386149
-349.9679	-2.913066e-06	1457386154
-359.9465	-2.88326e-06	1457386159
-369.9441	-3.150152e-06	1457386164
-379.9518	-3.334631e-06	1457386169
-389.9682	-3.781009e-06	1457386174
-399.966	-3.589043e-06	1457386179
-409.9816	-3.624119e-06	1457386184
-419.9924	-3.62486e-06	1457386189
-429.99	-4.197396e-06	1457386194
-440.0069	-4.619457e-06	1457386199
-450.0174	-1.136636e-05	1457386207
-460.0172	-2.182948e-05	1457386212
-469.9981	-4.397825e-05	1457386217
-479.997	-5.743234e-05	1457386222
-489.9921	-7.635013e-05	1457386227
-498.5584	-9.999742e-05	1457386232
