#
#--------LOG from Wed 21 Sep 2016 at 15h:51m:02s ---------
#
1474491064	 200004.00
1474491070	 200004.00
1474491075	 200004.00
1474491080	 200004.00
1474491086	 200004.00
1474491091	 200004.00
1474491096	 200004.00
1474491101	 200004.00
1474491106	 200004.00
1474491112	 200004.00
1474491117	 200004.00
1474491122	 200004.00
1474491128	 200004.00
1474491133	 200004.00
1474491139	 200004.00
1474491144	 200004.00
1474491149	 200004.00
1474491155	 200004.00
1474491160	 200004.00
1474491166	 200004.00
1474491171	 200004.00
1474491176	 200004.00
1474491182	 200004.00
1474491187	 200004.00
1474491192	 200004.00
1474491197	 200004.00
1474491203	 200004.00
1474491208	 200004.00
1474491213	 200004.00
1474491219	 200004.00
1474491224	 200004.00
1474491229	 200004.00
1474491234	 200004.00
1474491240	 200004.00
1474491245	 200004.00
1474491250	 200004.00
1474491255	 200004.00
1474491261	 200004.00
1474491266	 200004.00
1474491272	 200004.00
1474491277	 200004.00
1474491282	 200004.00
1474491287	 200004.00
1474491292	 200004.00
1474491298	 200004.00
