#
#--------LOG from Tue 31 May 2016 at 13h:03m:52s ---------
#
-149.9822	-2.345988e-07	1464718853.03
-149.9822	-2.367639e-07	1464718865.44
-149.9822	-2.319591e-07	1464718877.85
-149.9821	-2.319279e-07	1464718890.26
-149.9818	-2.400048e-07	1464718902.66
-149.9825	-2.394182e-07	1464718915.07
-149.9822	-2.361096e-07	1464718927.47
-149.9812	-2.40331e-07	1464718939.88
-149.982	-2.404478e-07	1464718952.29
-149.9823	-2.35663e-07	1464718964.7
-149.9823	-2.387194e-07	1464718977.1
-149.9826	-2.37052e-07	1464718989.51
-149.9819	-2.385035e-07	1464719001.92
-149.9827	-2.340547e-07	1464719014.32
-149.9827	-2.413161e-07	1464719026.73
-149.9821	-2.481886e-07	1464719039.13
-149.9822	-2.423129e-07	1464719051.54
-149.982	-2.339195e-07	1464719063.94
-149.9825	-2.439408e-07	1464719076.35
-149.9826	-2.41049e-07	1464719088.76
-149.9826	-2.482592e-07	1464719101.16
-149.9831	-2.458157e-07	1464719113.57
-149.9823	-2.360662e-07	1464719125.97
-149.9822	-2.353873e-07	1464719138.38
-149.9821	-2.345174e-07	1464719150.79
-149.9823	-2.395576e-07	1464719163.19
-149.9822	-2.434544e-07	1464719175.6
-149.9822	-2.416962e-07	1464719188.01
-149.9823	-2.402298e-07	1464719200.42
-149.9822	-2.413765e-07	1464719212.82
-149.9821	-2.439585e-07	1464719225.23
-149.9825	-2.465536e-07	1464719237.64
-149.9818	-2.562914e-07	1464719250.04
-149.9823	-2.480002e-07	1464719262.45
-149.9827	-2.527422e-07	1464719274.86
-149.9821	-2.487334e-07	1464719287.26
-149.9823	-2.501965e-07	1464719299.67
-149.9825	-2.523484e-07	1464719312.08
-149.9823	-2.556321e-07	1464719324.49
-149.9823	-2.515293e-07	1464719336.89
-149.9823	-2.531721e-07	1464719349.3
-149.9818	-2.580887e-07	1464719361.7
-149.9823	-2.653995e-07	1464719374.11
-149.9819	-2.714415e-07	1464719386.52
-149.9816	-2.62623e-07	1464719398.93
-149.9818	-2.595862e-07	1464719411.33
-149.982	-2.595879e-07	1464719423.74
-149.9821	-2.606061e-07	1464719436.15
-149.9822	-2.619835e-07	1464719448.55
-149.982	-2.57856e-07	1464719460.96
-149.9819	-2.549841e-07	1464719473.37
-149.9821	-2.566664e-07	1464719485.77
-149.9819	-2.593719e-07	1464719498.18
-149.9817	-2.591445e-07	1464719510.59
-149.9823	-2.598975e-07	1464719523.0
-149.9823	-2.594954e-07	1464719535.4
-149.9819	-2.607674e-07	1464719547.81
-149.9821	-2.637348e-07	1464719560.22
-149.9826	-2.597738e-07	1464719572.62
-149.9819	-2.620376e-07	1464719585.03
-149.9821	-2.644021e-07	1464719597.44
-149.9824	-2.613851e-07	1464719609.85
-149.9816	-2.618794e-07	1464719622.25
-149.9823	-2.632289e-07	1464719634.66
-149.9819	-2.665094e-07	1464719647.07
-149.9821	-2.632305e-07	1464719659.48
-149.9825	-2.669724e-07	1464719671.89
-149.9818	-2.735911e-07	1464719684.3
-149.9822	-2.766409e-07	1464719696.7
-149.982	-2.741002e-07	1464719709.11
-149.9821	-2.708871e-07	1464719721.51
-149.9817	-2.613453e-07	1464719733.92
-149.9823	-2.696003e-07	1464719746.33
-149.982	-2.682624e-07	1464719758.74
-149.9824	-2.553197e-07	1464719771.14
-149.9825	-2.52723e-07	1464719783.55
-149.9819	-2.579263e-07	1464719795.96
-149.9822	-2.586167e-07	1464719808.37
-149.982	-2.690762e-07	1464719820.77
-149.9827	-2.66692e-07	1464719833.18
-149.9828	-2.555717e-07	1464719845.59
-149.9827	-2.571666e-07	1464719857.99
-149.982	-2.68234e-07	1464719870.4
-149.9818	-2.723005e-07	1464719882.81
-149.9822	-2.713662e-07	1464719895.22
-149.9818	-2.670641e-07	1464719907.62
-149.982	-2.697268e-07	1464719920.03
-149.9817	-2.549768e-07	1464719932.43
-149.9825	-2.563295e-07	1464719944.84
-149.9822	-2.557116e-07	1464719957.24
-149.982	-2.611242e-07	1464719969.65
-149.9822	-2.614571e-07	1464719982.06
-149.9818	-2.674085e-07	1464719994.46
-149.9828	-2.652022e-07	1464720006.87
-149.9818	-2.576492e-07	1464720019.28
-149.9818	-2.494256e-07	1464720031.68
-149.9811	-2.403188e-07	1464720044.09
-149.982	-2.329158e-07	1464720056.5
-149.9819	-2.402216e-07	1464720068.9
-149.9815	-2.515725e-07	1464720081.31
-149.9812	-2.516977e-07	1464720093.72
-149.982	-2.550276e-07	1464720106.13
-149.9827	-2.627025e-07	1464720118.53
-149.9822	-2.569274e-07	1464720130.94
-149.9816	-2.430918e-07	1464720143.35
-149.9814	-2.510682e-07	1464720155.75
-149.9822	-2.469902e-07	1464720168.16
-149.9819	-2.421707e-07	1464720180.57
-149.982	-2.543289e-07	1464720192.97
-149.9816	-2.657638e-07	1464720205.38
-149.9826	-2.789798e-07	1464720217.79
-149.9823	-2.857667e-07	1464720230.19
-149.9828	-2.775678e-07	1464720242.6
-149.9819	-2.78296e-07	1464720255.01
-149.9821	-2.704942e-07	1464720267.41
-149.982	-2.710972e-07	1464720279.82
-149.9821	-2.673982e-07	1464720292.23
-149.9819	-2.618867e-07	1464720304.64
-149.982	-2.638243e-07	1464720317.04
-149.9815	-2.624024e-07	1464720329.45
-149.9817	-2.705106e-07	1464720341.86
-149.9811	-2.739559e-07	1464720354.26
-149.9816	-2.743529e-07	1464720366.67
-149.9818	-2.807162e-07	1464720379.07
-149.9823	-2.746906e-07	1464720391.48
-149.9824	-2.762131e-07	1464720403.88
-149.9822	-2.783764e-07	1464720416.29
-149.9815	-2.785247e-07	1464720428.7
-149.9821	-2.790339e-07	1464720441.1
-149.9817	-2.729143e-07	1464720453.51
-149.9817	-2.768968e-07	1464720465.92
-149.9814	-2.77892e-07	1464720478.32
-149.9819	-2.818217e-07	1464720490.73
-149.9821	-2.72453e-07	1464720503.14
-149.9826	-2.475713e-07	1464720515.54
-149.9823	-2.576007e-07	1464720527.95
-149.9816	-2.70077e-07	1464720540.36
-149.9819	-2.808973e-07	1464720552.76
-149.982	-2.718482e-07	1464720565.17
-149.9818	-2.814262e-07	1464720577.58
-149.9825	-2.761618e-07	1464720589.99
-149.9825	-2.809615e-07	1464720602.4
-149.9827	-2.7907e-07	1464720614.81
-149.9825	-2.77503e-07	1464720627.21
-149.9822	-2.75445e-07	1464720639.62
-149.9823	-2.693387e-07	1464720652.03
-149.982	-2.672099e-07	1464720664.44
-149.9818	-2.662854e-07	1464720676.85
-149.9826	-2.69075e-07	1464720689.26
-149.9829	-2.733869e-07	1464720701.66
-149.9818	-2.732239e-07	1464720714.07
-149.9819	-2.679826e-07	1464720726.48
-149.9819	-2.755422e-07	1464720738.88
-149.982	-2.757942e-07	1464720751.29
-149.9819	-2.705034e-07	1464720763.7
-149.9831	-2.684998e-07	1464720776.1
-149.9825	-2.752125e-07	1464720788.51
-149.9826	-2.731166e-07	1464720800.92
-149.9825	-2.823683e-07	1464720813.33
-149.9825	-2.831905e-07	1464720825.73
-149.9826	-2.866293e-07	1464720838.14
-149.9823	-2.847476e-07	1464720850.55
-149.9821	-2.794997e-07	1464720862.96
-149.982	-2.744134e-07	1464720875.36
-149.9817	-2.790565e-07	1464720887.77
-149.9827	-2.799595e-07	1464720900.18
-149.9819	-2.753426e-07	1464720912.59
-149.9823	-2.76056e-07	1464720924.99
-149.9821	-2.729782e-07	1464720937.4
-149.9813	-2.816992e-07	1464720949.81
-149.9824	-2.847146e-07	1464720962.22
-149.982	-2.809282e-07	1464720974.62
-149.9818	-2.855664e-07	1464720987.03
-149.9816	-2.789394e-07	1464720999.44
-149.9816	-2.767167e-07	1464721011.84
-149.982	-2.76486e-07	1464721024.25
-149.9822	-2.81289e-07	1464721036.66
-149.9818	-2.773e-07	1464721049.07
-149.9817	-2.769441e-07	1464721061.47
-149.9826	-2.836385e-07	1464721073.88
-149.9825	-2.835347e-07	1464721086.29
-149.9828	-2.721509e-07	1464721098.69
-149.9819	-2.678455e-07	1464721111.1
-149.9819	-2.736651e-07	1464721123.51
-149.9819	-2.837982e-07	1464721135.92
-149.9823	-2.935162e-07	1464721148.32
-149.9824	-2.983967e-07	1464721160.73
-149.9816	-3.024896e-07	1464721173.14
-149.9814	-3.014333e-07	1464721185.54
-149.9824	-3.098974e-07	1464721197.95
-149.9817	-3.120114e-07	1464721210.36
-149.9821	-3.161405e-07	1464721222.77
-149.9825	-3.0215e-07	1464721235.17
-149.9829	-3.036182e-07	1464721247.58
-149.9819	-3.03147e-07	1464721259.99
-149.9825	-2.997427e-07	1464721272.4
-149.9819	-2.990557e-07	1464721284.8
-149.9823	-2.941143e-07	1464721297.21
-149.9821	-2.833533e-07	1464721309.62
-149.9821	-2.746915e-07	1464721322.03
-149.9821	-2.795159e-07	1464721334.43
-149.9827	-2.894348e-07	1464721346.84
-149.9823	-2.882799e-07	1464721359.25
-149.9818	-2.796675e-07	1464721371.65
-149.9823	-2.809065e-07	1464721384.06
-149.9822	-2.838822e-07	1464721396.47
-149.9824	-2.81867e-07	1464721408.88
-149.982	-2.809871e-07	1464721421.28
-149.9821	-2.796559e-07	1464721433.69
-149.9823	-2.75413e-07	1464721446.1
-149.9827	-2.786243e-07	1464721458.51
-149.9824	-2.803659e-07	1464721470.92
-149.9825	-2.918156e-07	1464721483.32
-149.9829	-2.855939e-07	1464721495.73
-149.9826	-2.841968e-07	1464721508.14
-149.9823	-2.820532e-07	1464721520.55
-149.9821	-2.797381e-07	1464721532.95
-149.9825	-2.82844e-07	1464721545.36
-149.9822	-2.772369e-07	1464721557.77
-149.9819	-2.65283e-07	1464721570.18
-149.9822	-2.645251e-07	1464721582.58
-149.9825	-2.648151e-07	1464721594.99
-149.9821	-2.614456e-07	1464721607.4
-149.9819	-2.59732e-07	1464721619.81
-149.9826	-2.598869e-07	1464721632.22
-149.9823	-2.685931e-07	1464721644.63
-149.9819	-2.635365e-07	1464721657.04
-149.9824	-2.638397e-07	1464721669.44
-149.9823	-2.672701e-07	1464721681.85
-149.9825	-2.628362e-07	1464721694.26
-149.9825	-2.635579e-07	1464721706.67
-149.9821	-2.691205e-07	1464721719.07
-149.9822	-2.732314e-07	1464721731.48
-149.9825	-2.666094e-07	1464721743.89
-149.9825	-2.736269e-07	1464721756.3
-149.9816	-2.726004e-07	1464721768.7
-149.9824	-2.708619e-07	1464721781.11
-149.9822	-2.745956e-07	1464721793.52
-149.9824	-2.723432e-07	1464721805.93
-149.9818	-2.730946e-07	1464721818.33
-149.9828	-2.613664e-07	1464721830.74
-149.9825	-2.454813e-07	1464721843.15
-149.9831	-2.483762e-07	1464721855.55
-149.9827	-2.541001e-07	1464721867.96
-149.9826	-2.566177e-07	1464721880.37
-149.9821	-2.530439e-07	1464721892.78
-149.9827	-2.493136e-07	1464721905.18
-149.9825	-2.610944e-07	1464721917.59
-149.9824	-2.641937e-07	1464721930.0
-149.9814	-2.637506e-07	1464721942.41
-149.982	-2.705752e-07	1464721954.82
-149.9823	-2.703412e-07	1464721967.22
-149.9821	-2.755873e-07	1464721979.63
-149.9817	-2.70753e-07	1464721992.04
-149.9817	-2.712705e-07	1464722004.45
-149.9824	-2.698353e-07	1464722016.86
-149.9818	-2.647671e-07	1464722029.27
-149.9822	-2.766369e-07	1464722041.67
-149.9818	-2.839525e-07	1464722054.08
-149.9818	-2.838586e-07	1464722066.49
-149.9817	-2.816112e-07	1464722078.9
-149.9818	-2.788744e-07	1464722091.3
-149.9825	-2.800558e-07	1464722103.71
-149.9821	-2.759696e-07	1464722116.12
-149.9827	-2.806721e-07	1464722128.53
-149.982	-2.901758e-07	1464722140.93
-149.9819	-2.878723e-07	1464722153.34
-149.982	-2.808977e-07	1464722165.75
-149.9825	-2.766484e-07	1464722178.15
-149.9816	-2.839624e-07	1464722190.56
-149.9816	-2.851849e-07	1464722202.97
-149.9823	-2.967631e-07	1464722215.37
-149.9821	-2.966543e-07	1464722227.78
-149.9828	-2.942009e-07	1464722240.19
-149.9825	-2.912895e-07	1464722252.59
-149.982	-2.796306e-07	1464722265.0
-149.9819	-2.780209e-07	1464722277.4
-149.983	-2.757257e-07	1464722289.81
-149.9824	-2.741933e-07	1464722302.21
-149.9826	-2.830347e-07	1464722314.62
-149.9824	-2.758063e-07	1464722327.02
-149.9829	-2.729625e-07	1464722339.43
-149.9823	-2.742344e-07	1464722351.83
-149.9816	-2.715866e-07	1464722364.24
-149.9817	-2.728915e-07	1464722376.65
-149.9823	-2.725768e-07	1464722389.05
-149.9825	-2.698038e-07	1464722401.46
-149.9816	-2.75022e-07	1464722413.86
-149.9829	-2.747237e-07	1464722426.27
-149.9822	-2.870121e-07	1464722438.67
-149.9822	-2.920474e-07	1464722451.08
-149.9826	-2.907028e-07	1464722463.49
-149.9824	-2.827676e-07	1464722475.89
-149.9828	-2.826935e-07	1464722488.3
-149.9822	-2.810558e-07	1464722500.7
-149.9822	-2.696654e-07	1464722513.11
-149.9822	-2.691645e-07	1464722525.51
-149.9825	-2.679057e-07	1464722537.92
-149.9823	-2.721451e-07	1464722550.32
-149.9825	-2.743958e-07	1464722562.73
-149.983	-2.759544e-07	1464722575.13
-149.9828	-2.746001e-07	1464722587.54
-149.9824	-2.856049e-07	1464722599.94
-149.9821	-2.925465e-07	1464722612.35
-149.9827	-2.941102e-07	1464722624.75
-149.9823	-3.036699e-07	1464722637.16
-149.9816	-3.100365e-07	1464722649.57
-149.9824	-2.984649e-07	1464722661.97
-149.982	-2.867681e-07	1464722674.38
-149.9824	-2.838172e-07	1464722686.79
-149.9817	-2.841203e-07	1464722699.19
-149.9819	-2.870071e-07	1464722711.6
-149.9826	-2.822041e-07	1464722724.0
-149.9825	-2.80156e-07	1464722736.41
-149.9821	-2.784392e-07	1464722748.81
-149.9828	-2.812912e-07	1464722761.22
-149.9822	-2.763302e-07	1464722773.62
-149.9821	-2.806734e-07	1464722786.03
-149.9826	-2.783682e-07	1464722798.43
-149.9823	-2.765213e-07	1464722810.84
-149.9824	-2.808711e-07	1464722823.25
-149.9822	-2.756167e-07	1464722835.65
-149.9824	-2.637435e-07	1464722848.06
-149.9827	-2.641406e-07	1464722860.46
-149.9814	-2.620991e-07	1464722872.87
-149.982	-2.488255e-07	1464722885.28
-149.9824	-2.418015e-07	1464722897.69
-149.9822	-2.435728e-07	1464722910.09
-149.983	-2.463722e-07	1464722922.5
-149.9831	-2.445844e-07	1464722934.91
-149.9825	-2.359522e-07	1464722947.31
-149.9824	-2.389659e-07	1464722959.72
-149.9826	-2.344594e-07	1464722972.12
-149.9829	-2.287387e-07	1464722984.53
-149.9827	-2.04752e-07	1464722996.94
-149.9827	-2.085004e-07	1464723009.35
-149.982	-2.096472e-07	1464723021.76
-149.9823	-1.603094e-07	1464723034.17
-149.983	-1.576121e-07	1464723046.58
-149.9829	-1.529921e-07	1464723058.99
-149.9822	-1.536462e-07	1464723071.4
-149.983	-1.509457e-07	1464723083.82
-149.9825	-1.540334e-07	1464723096.23
-149.9821	-1.603736e-07	1464723108.65
-149.9821	-1.629094e-07	1464723121.06
-149.9828	-1.59708e-07	1464723133.47
-149.9828	-1.387678e-07	1464723145.88
-149.9826	-1.241117e-07	1464723158.29
-149.983	-1.38336e-07	1464723170.7
-149.9819	-1.517267e-07	1464723183.11
-149.9825	-1.57276e-07	1464723195.52
-149.9827	-1.631714e-07	1464723207.93
-149.9825	-1.629539e-07	1464723220.34
-149.9825	-1.581394e-07	1464723232.75
-149.9826	-1.598233e-07	1464723245.16
-149.9823	-1.539329e-07	1464723257.57
-149.9826	-1.592927e-07	1464723269.99
-149.9825	-1.647349e-07	1464723282.4
0.03283968	-4.825028e-10	1464723312
-9.96529	-4.270365e-09	1464723317
-19.94451	-5.628795e-09	1464723322
-29.9421	-6.560704e-09	1464723327
-39.93615	-7.433141e-09	1464723332
-49.93417	-8.232525e-09	1464723337
-59.91408	-1.197649e-08	1464723342
-69.91138	-1.836672e-08	1464723347
-79.92496	-2.292456e-08	1464723352
-89.92206	-2.651371e-08	1464723357
-99.93795	-2.911064e-08	1464723362
-109.9527	-3.060764e-08	1464723367
-119.9634	-3.163327e-08	1464723372
-129.9606	-3.241314e-08	1464723377
-139.9755	-3.299764e-08	1464723382
-149.9879	-3.358214e-08	1464723387
-159.9848	-3.412329e-08	1464723392
-169.9644	-3.465544e-08	1464723397
-179.9609	-3.510806e-08	1464723402
-189.9534	-3.558837e-08	1464723407
-199.951	-3.595451e-08	1464723412
-209.9289	-3.644964e-08	1464723417
-219.9261	-3.696163e-08	1464723422
-229.937	-3.745195e-08	1464723427
-239.9521	-3.791241e-08	1464723432
-249.9506	-3.839244e-08	1464723437
-259.9668	-3.89678e-08	1464723442
-269.9785	-5.607757e-08	1464723447
-279.9766	-2.411829e-06	1464723460
-289.9941	-4.256354e-06	1464723465
-300.0121	-6.668859e-06	1464723470
-310.0031	-1.208829e-05	1464723479
-319.9818	-1.660628e-05	1464723484
-329.9797	-2.239898e-05	1464723489
-339.9738	-2.966427e-05	1464723494
-349.972	-3.841601e-05	1464723499
-359.9522	-4.855126e-05	1464723504
-369.9511	-6.029064e-05	1464723509
-379.9597	-7.360647e-05	1464723514
-389.9776	-8.832878e-05	1464723519
-392.0813	-9.999843e-05	1464723524
0.03181211	-3.870078e-10	1464723557
-9.965988	-6.453517e-09	1464723562
-19.94498	-8.984509e-09	1464723567
-29.94253	-1.099927e-08	1464723572
-39.9358	-1.271656e-08	1464723577
-49.93386	-1.434164e-08	1464723582
-59.91353	-1.807342e-08	1464723587
-69.91087	-2.376327e-08	1464723593
-79.92578	-2.873508e-08	1464723598
-89.92212	-3.277821e-08	1464723603
-99.93847	-3.620233e-08	1464723608
-109.9533	-3.871261e-08	1464723613
-119.9639	-4.069944e-08	1464723618
-129.9608	-4.218591e-08	1464723623
-139.9757	-4.361732e-08	1464723628
-149.9878	-4.499271e-08	1464723633
-159.9855	-4.636778e-08	1464723638
-169.9643	-4.78124e-08	1464723643
-179.9609	-4.967075e-08	1464723648
-189.9536	-5.193431e-08	1464723653
-199.9504	-5.483573e-08	1464723658
-209.9296	-5.955125e-08	1464723663
-219.9265	-6.649206e-08	1464723668
-229.9382	-7.635902e-08	1464723673
-239.9541	-9.103091e-08	1464723678
-249.9525	-1.088996e-07	1464723683
-259.968	-1.303916e-07	1464723688
-269.979	-1.563086e-07	1464723693
-279.9754	-1.85829e-07	1464723698
-289.9914	-2.230472e-07	1464723703
-300.0076	-2.541657e-07	1464723708
-310.005	-2.977139e-07	1464723713
-319.9841	-3.335676e-07	1464723718
-329.9818	-3.686692e-07	1464723723
-339.975	-3.998317e-07	1464723728
-349.9727	-4.189715e-07	1464723733
-359.9518	-4.512974e-07	1464723738
-369.9493	-4.889862e-07	1464723743
-379.9568	-5.227487e-07	1464723748
-389.9732	-5.599235e-07	1464723753
-399.9719	-5.876516e-07	1464723758
-409.9878	-6.052726e-07	1464723763
-419.9994	-6.215697e-07	1464723768
-429.9967	-6.553476e-07	1464723773
-440.013	-6.731244e-07	1464723778
-450.0284	-6.729442e-07	1464723783
-460.0278	-7.298279e-07	1464723788
-470.0056	-7.458939e-07	1464723793
-480.0033	-7.648388e-07	1464723798
-489.9958	-7.909671e-07	1464723803
-499.9931	-8.25618e-07	1464723808
-509.972	-8.712222e-07	1464723813
-519.9696	-8.955808e-07	1464723818
-529.9745	-9.073639e-07	1464723823
-539.992	-9.125123e-07	1464723828
-549.9909	-9.389087e-07	1464723833
-559.9975	-1.421499e-06	1464723846
-570.0102	-1.725344e-06	1464723851
-580.0275	-1.930737e-06	1464723856
-590.0264	-2.248249e-06	1464723861
-600.0437	-2.801585e-06	1464723866
0.03169398	-1.580712e-11	1464723903
-9.965352	-4.597525e-09	1464723908
-19.94542	-6.949416e-09	1464723913
-29.9422	-8.887098e-09	1464723918
-39.93581	-1.056284e-08	1464723923
-49.93369	-1.221504e-08	1464723928
-59.91351	-1.396023e-08	1464723933
-69.91115	-2.224897e-08	1464723938
-79.92518	-3.30675e-08	1464723943
-89.92259	-4.020121e-08	1464723948
-99.93889	-4.428293e-08	1464723953
-109.9529	-4.668429e-08	1464723958
-119.9643	-4.839064e-08	1464723963
-129.9617	-4.991161e-08	1464723968
-139.9763	-5.128506e-08	1464723973
-149.9884	-5.254001e-08	1464723978
-159.9864	-5.373698e-08	1464723983
-169.9649	-5.491288e-08	1464723988
-179.9621	-5.605788e-08	1464723993
-189.9542	-5.720853e-08	1464723998
-199.9512	-6.025319e-08	1464724003
-209.9299	-8.269043e-08	1464724008
-219.9288	-2.157188e-07	1464724013
-229.946	-7.180609e-07	1464724018
-239.9562	-2.697721e-06	1464724030
-249.952	-1.434559e-05	1464724039
-259.9698	-3.345684e-05	1464724044
-269.9821	-4.877574e-05	1464724049
-279.981	-6.648224e-05	1464724054
-289.9992	-8.851208e-05	1464724059
-285.0502	-9.999846e-05	1464724064
0.03194812	-2.737182e-10	1464724095
-9.965902	-3.904275e-09	1464724100
-19.94559	-5.124733e-09	1464724105
-29.94273	-6.113032e-09	1464724110
-39.93611	-6.804331e-09	1464724115
-49.93337	-7.498478e-09	1464724120
-59.91338	-1.08601e-08	1464724125
-69.911	-1.790742e-08	1464724130
-79.92519	-2.233339e-08	1464724135
-89.92186	-2.494368e-08	1464724140
-99.93767	-2.645139e-08	1464724145
-109.9522	-2.738818e-08	1464724150
-119.9629	-2.803854e-08	1464724155
-129.9604	-2.86518e-08	1464724160
-139.9751	-2.922765e-08	1464724165
-149.9876	-3.007462e-08	1464724170
-159.9852	-3.177684e-08	1464724175
-169.9642	-3.520865e-08	1464724180
-179.9616	-4.319798e-08	1464724185
-189.954	-5.935686e-08	1464724190
-199.9516	-9.005374e-08	1464724195
-209.9305	-1.425841e-07	1464724200
-219.9285	-2.254886e-07	1464724205
-229.9404	-3.474506e-07	1464724210
-239.9589	-5.123326e-07	1464724215
-249.9588	-7.198942e-07	1464724220
-259.9752	-7.668252e-07	1464724225
-269.9889	-9.12527e-07	1464724230
-279.9752	-1.176019e-06	1464724243
-289.9915	-1.518306e-06	1464724248
-300.007	-1.90905e-06	1464724253
-310.0049	-2.357807e-06	1464724258
-319.9836	-2.850069e-06	1464724263
-329.9819	-3.401402e-06	1464724268
-339.9751	-4.01222e-06	1464724273
-349.9731	-4.668158e-06	1464724278
-359.9534	-5.389567e-06	1464724283
-369.9513	-6.130316e-06	1464724288
-379.9595	-6.946414e-06	1464724293
-389.9765	-7.787513e-06	1464724298
-399.9757	-8.715686e-06	1464724303
-409.9921	-9.698903e-06	1464724308
-419.9927	-1.069937e-05	1464724316
-429.9901	-1.17792e-05	1464724322
-440.0062	-1.288317e-05	1464724327
-450.021	-1.408263e-05	1464724332
-460.02	-1.52929e-05	1464724337
-469.9975	-1.65477e-05	1464724342
-479.9962	-1.786072e-05	1464724347
-489.9881	-1.940535e-05	1464724352
-499.9852	-2.108361e-05	1464724357
-509.9635	-2.294928e-05	1464724362
-519.9603	-2.506221e-05	1464724367
-529.9658	-2.739673e-05	1464724372
-539.9841	-2.995138e-05	1464724377
-549.9835	-3.284979e-05	1464724382
-560.0005	-3.603963e-05	1464724387
-570.0126	-3.947061e-05	1464724392
-580.03	-4.328999e-05	1464724397
-590.0296	-4.744484e-05	1464724402
-600.046	-5.196498e-05	1464724407
