#
#--------LOG from Tue 22 Mar 2016 at 11h:09m:32s ---------
#
1458662980	 13.56
1458662985	 13.88
1458662990	 13.99
1458662996	 13.89
1458663001	 13.78
1458663007	 13.67
1458663012	 13.60
1458663017	 13.51
1458663023	 13.44
1458663028	 13.43
1458663034	 13.46
1458663039	 13.54
1458663044	 13.63
1458663050	 13.77
1458663055	 13.89
1458663060	 14.07
1458663066	 14.31
1458663071	 14.64
1458663076	 14.92
1458663081	 15.20
1458663087	 15.47
1458663092	 15.72
1458663097	 15.83
1458663102	 15.89
1458663108	 15.87
1458663113	 15.81
1458663118	 15.72
1458663123	 15.61
1458663129	 15.46
1458663134	 15.34
1458663139	 15.23
1458663144	 15.14
1458663149	 15.05
1458663155	 14.93
1458663160	 14.84
1458663165	 14.76
1458663170	 14.67
1458663176	 14.57
1458663181	 14.48
1458663186	 14.39
1458663191	 14.32
1458663197	 14.23
1458663202	 14.15
1458663207	 14.07
1458663212	 13.96
1458663217	 13.88
1458663223	 13.78
1458663228	 13.70
1458663233	 13.63
1458663239	 13.53
1458663244	 13.46
1458663249	 13.38
1458663254	 13.30
1458663260	 13.22
1458663265	 13.16
1458663270	 13.10
1458663276	 13.03
1458663281	 12.97
1458663286	 12.93
1458663291	 12.87
1458663297	 12.83
1458663302	 12.79
1458663307	 12.75
1458663312	 12.70
1458663317	 12.67
1458663322	 12.64
1458663327	 12.60
1458663332	 12.57
1458663338	 12.53
1458663343	 12.49
1458663348	 12.46
1458663354	 12.42
1458663359	 12.38
1458663364	 12.34
1458663370	 12.30
1458663375	 12.27
1458663380	 12.23
1458663385	 12.19
1458663390	 12.16
1458663396	 12.11
1458663401	 12.08
1458663406	 12.03
1458663412	 11.99
1458663417	 11.96
1458663422	 11.93
1458663427	 11.90
1458663432	 11.86
1458663438	 11.83
1458663443	 11.81
1458663449	 11.78
1458663454	 11.75
1458663459	 11.73
1458663465	 11.70
1458663470	 11.68
1458663476	 11.66
1458663481	 11.64
1458663486	 11.63
1458663491	 11.61
1458663497	 11.58
1458663502	 11.56
1458663507	 11.54
1458663512	 11.52
1458663517	 11.49
1458663523	 11.47
1458663528	 11.44
1458663533	 11.42
1458663539	 11.39
1458663544	 11.37
1458663549	 11.34
1458663554	 11.32
1458663560	 11.30
1458663565	 11.27
1458663570	 11.25
1458663575	 11.22
1458663580	 11.20
1458663585	 11.18
1458663591	 11.16
1458663596	 11.14
1458663601	 11.12
1458663607	 11.11
1458663613	 11.09
1458663618	 11.07
1458663623	 11.06
1458663629	 11.05
1458663634	 11.04
1458663639	 11.03
1458663644	 11.01
1458663650	 11.00
1458663655	 10.98
1458663660	 10.97
1458663665	 10.95
1458663671	 10.94
1458663676	 10.92
1458663681	 10.90
1458663686	 10.88
1458663692	 10.86
1458663697	 10.84
1458663703	 10.82
1458663708	 10.81
1458663713	 10.79
1458663719	 10.77
1458663724	 10.76
1458663729	 10.74
1458663734	 10.73
1458663739	 10.71
1458663744	 10.70
1458663750	 10.69
1458663755	 10.68
1458663760	 10.67
1458663766	 10.66
1458663771	 10.65
1458663776	 10.64
1458663781	 10.63
1458663787	 10.62
1458663793	 10.61
1458663798	 10.60
1458663804	 10.59
1458663809	 10.58
1458663814	 10.56
1458663819	 10.55
1458663824	 10.54
1458663830	 10.52
1458663835	 10.51
1458663841	 10.50
1458663846	 10.48
1458663851	 10.47
1458663856	 10.46
1458663862	 10.44
1458663868	 10.43
1458663873	 10.42
1458663878	 10.41
1458663883	 10.40
1458663889	 10.39
1458663894	 10.38
1458663899	 10.37
1458663904	 10.36
1458663909	 10.36
1458663915	 10.35
1458663920	 10.34
1458663925	 10.34
1458663930	 10.33
1458663935	 10.32
1458663940	 10.32
1458663946	 10.31
1458663951	 10.30
1458663956	 10.29
1458663961	 10.28
1458663967	 10.27
1458663972	 10.26
1458663977	 10.25
1458663982	 10.24
1458663988	 10.22
1458663993	 10.21
1458663998	 10.20
1458664003	 10.19
1458664009	 10.18
1458664014	 10.17
1458664019	 10.16
1458664024	 10.15
1458664029	 10.14
1458664035	 10.14
1458664040	 10.13
1458664045	 10.13
1458664050	 10.12
1458664055	 10.12
1458664061	 10.11
1458664066	 10.11
1458664071	 10.11
1458664076	 10.10
1458664081	 10.10
1458664087	 10.09
1458664092	 10.08
1458664098	 10.08
1458664103	 10.07
1458664108	 10.06
1458664114	 10.05
1458664119	 10.04
1458664124	 10.03
1458664130	 10.02
1458664135	 10.00
1458664140	 10.00
1458664146	 9.99
1458664151	 9.98
1458664156	 9.97
1458664161	 9.96
1458664166	 9.95
1458664172	 9.94
1458664177	 9.94
1458664183	 9.93
1458664188	 9.93
1458664193	 9.93
1458664198	 9.92
1458664203	 9.92
1458664208	 9.92
1458664214	 9.91
1458664219	 9.91
1458664224	 9.91
1458664229	 9.90
1458664234	 9.90
1458664240	 9.89
1458664245	 9.89
1458664250	 9.88
1458664255	 9.87
1458664261	 9.87
1458664266	 9.86
1458664271	 9.84
1458664276	 9.84
1458664282	 9.82
1458664287	 9.81
1458664292	 9.81
1458664297	 9.80
1458664302	 9.79
1458664308	 9.78
1458664313	 9.78
1458664318	 9.78
1458664323	 9.77
1458664329	 9.77
1458664334	 9.76
1458664339	 9.76
1458664345	 9.76
1458664351	 9.76
1458664356	 9.75
1458664361	 9.75
1458664366	 9.75
1458664371	 9.75
1458664377	 9.74
1458664382	 9.73
1458664388	 9.73
1458664393	 9.72
