#
#--------LOG from Thu 18 Feb 2016 at 18h:33m:36s ---------
#
1455842020	 4.99
1455842025	 4.99
1455842031	 4.99
1455842036	 4.99
1455842042	 4.99
1455842047	 4.98
1455842052	 4.99
1455842058	 4.99
1455842063	 4.99
1455842068	 4.98
1455842074	 4.98
1455842079	 4.98
1455842084	 4.98
1455842090	 4.98
1455842095	 4.98
1455842100	 4.98
1455842105	 4.98
1455842110	 4.98
1455842116	 4.98
1455842121	 4.98
1455842127	 4.98
1455842132	 4.98
1455842137	 4.98
1455842142	 4.98
1455842148	 4.98
1455842153	 4.99
1455842158	 4.98
1455842164	 4.99
1455842169	 4.99
1455842174	 4.99
1455842180	 4.99
1455842185	 4.99
1455842190	 4.99
1455842195	 4.98
1455842201	 4.98
1455842206	 4.98
1455842211	 4.98
1455842216	 4.98
1455842222	 4.98
1455842227	 4.98
1455842232	 4.98
1455842237	 4.98
1455842243	 4.98
1455842248	 4.98
1455842253	 4.98
1455842258	 4.98
1455842263	 4.98
1455842269	 4.98
1455842274	 4.98
1455842279	 4.98
1455842284	 4.98
1455842289	 4.98
1455842295	 4.98
1455842300	 4.98
1455842305	 4.98
1455842311	 4.98
1455842316	 4.98
1455842322	 4.98
1455842327	 4.98
1455842332	 4.98
1455842337	 4.98
1455842342	 4.98
1455842348	 4.98
