Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.436815e+02 4.353785e+02 9.591770e-01 1.305054e+02     Pix  0  0
3.343915e+02 4.220194e+02 9.900466e-01 1.288388e+02     Pix  0  1
3.367944e+02 4.263828e+02 9.858733e-01 1.293997e+02     Pix  0  2
3.321181e+02 4.355124e+02 9.857983e-01 1.292866e+02     Pix  0  3
3.509758e+02 4.636952e+02 9.198025e-01 1.331726e+02     Pix  0  4
3.445304e+02 4.330166e+02 9.846907e-01 1.288437e+02     Pix  0  5
3.475113e+02 4.603177e+02 8.726932e-01 1.365619e+02     Pix  0  6
3.439515e+02 4.870813e+02 8.326264e-01 1.402739e+02     Pix  0  7
3.444924e+02 4.692169e+02 8.548068e-01 1.383535e+02     Pix  0  8
3.604588e+02 4.664294e+02 9.137131e-01 1.336368e+02     Pix  0  9
3.394173e+02 4.661626e+02 8.984177e-01 1.346940e+02     Pix  0 10
3.505793e+02 4.608730e+02 8.974703e-01 1.348375e+02     Pix  0 11
3.644242e+02 5.040501e+02 7.896446e-01 1.427975e+02     Pix  0 12
3.648902e+02 4.680555e+02 8.802155e-01 1.356823e+02     Pix  0 13
3.831122e+02 4.448162e+02 9.164455e-01 1.319654e+02     Pix  0 14
3.532732e+02 4.273985e+02 1.026605e+00 1.258538e+02     Pix  0 15
3.533228e+02 4.295744e+02 1.019831e+00 1.264734e+02     Pix  0 16
3.571589e+02 4.265698e+02 1.027767e+00 1.254146e+02     Pix  0 17
3.516557e+02 4.823074e+02 8.694907e-01 1.370082e+02     Pix  0 18
3.617821e+02 4.530900e+02 9.333890e-01 1.321331e+02     Pix  0 19
3.559831e+02 5.047436e+02 8.337790e-01 1.396008e+02     Pix  0 20
3.573863e+02 4.801902e+02 8.855521e-01 1.361264e+02     Pix  0 21
3.652402e+02 4.680829e+02 9.023236e-01 1.340670e+02     Pix  0 22
3.488676e+02 4.861029e+02 8.683131e-01 1.372936e+02     Pix  0 23
3.747086e+02 4.799898e+02 8.556198e-01 1.373570e+02     Pix  0 24
3.572070e+02 4.798173e+02 8.498133e-01 1.382416e+02     Pix  0 25
3.609073e+02 4.715940e+02 8.631091e-01 1.375069e+02     Pix  0 26
3.603774e+02 4.659688e+02 9.150493e-01 1.335896e+02     Pix  0 27
3.538601e+02 4.787429e+02 8.800327e-01 1.361848e+02     Pix  0 28
3.745497e+02 4.792655e+02 8.980514e-01 1.348478e+02     Pix  0 29
3.647187e+02 4.808332e+02 8.502737e-01 1.379462e+02     Pix  0 30
3.853424e+02 4.462292e+02 9.107362e-01 1.316185e+02     Pix  0 31
3.762536e+02 4.955322e+02 8.100789e-01 1.408819e+02     Pix  0 32
3.505090e+02 4.378322e+02 9.914397e-01 1.278794e+02     Pix  0 33
3.649629e+02 4.346173e+02 1.016229e+00 1.261010e+02     Pix  0 34
3.625443e+02 4.618376e+02 9.397277e-01 1.314327e+02     Pix  0 35
3.760123e+02 4.842522e+02 8.818447e-01 1.356740e+02     Pix  0 36
3.702490e+02 4.940886e+02 8.539503e-01 1.379138e+02     Pix  0 37
3.736686e+02 4.898712e+02 8.476265e-01 1.380789e+02     Pix  0 38
3.773191e+02 4.722216e+02 8.949256e-01 1.344343e+02     Pix  0 39
3.730899e+02 4.865347e+02 8.771091e-01 1.359491e+02     Pix  0 40
3.561787e+02 4.904444e+02 8.672819e-01 1.375511e+02     Pix  0 41
3.748778e+02 4.680667e+02 8.710010e-01 1.357016e+02     Pix  0 42
3.765988e+02 4.839622e+02 8.348105e-01 1.388653e+02     Pix  0 43
3.673001e+02 4.738884e+02 8.621554e-01 1.368922e+02     Pix  0 44
3.578328e+02 4.949133e+02 8.516642e-01 1.385472e+02     Pix  0 45
3.772270e+02 4.704444e+02 8.863799e-01 1.347096e+02     Pix  0 46
3.579374e+02 4.561290e+02 9.410754e-01 1.313281e+02     Pix  0 47
3.786037e+02 4.743043e+02 8.647597e-01 1.361933e+02     Pix  0 48
3.650630e+02 4.784365e+02 8.533526e-01 1.377830e+02     Pix  0 49
3.866654e+02 4.835504e+02 8.319391e-01 1.387172e+02     Pix  0 50
3.527256e+02 4.530213e+02 9.497568e-01 1.307880e+02     Pix  0 51
3.573537e+02 4.429245e+02 9.887485e-01 1.283551e+02     Pix  0 52
3.644001e+02 5.025318e+02 8.629385e-01 1.376039e+02     Pix  0 53
3.797353e+02 4.632895e+02 8.982478e-01 1.338520e+02     Pix  0 54
3.670540e+02 4.758833e+02 8.939952e-01 1.351833e+02     Pix  0 55
3.851944e+02 4.657792e+02 9.037307e-01 1.334329e+02     Pix  0 56
3.807497e+02 4.645914e+02 9.075986e-01 1.334131e+02     Pix  0 57
3.833897e+02 4.637607e+02 9.113854e-01 1.329197e+02     Pix  0 58
3.685776e+02 4.729415e+02 8.905269e-01 1.353408e+02     Pix  0 59
3.865249e+02 5.141201e+02 7.847373e-01 1.433399e+02     Pix  0 60
3.696768e+02 4.703348e+02 8.623209e-01 1.369351e+02     Pix  0 61
3.878846e+02 4.829726e+02 8.417874e-01 1.383699e+02     Pix  0 62
3.658552e+02 4.578404e+02 9.165438e-01 1.333733e+02     Pix  0 63
3.605097e+02 4.876275e+02 8.551688e-01 1.382241e+02     Pix  0 64
3.741233e+02 4.734557e+02 8.907096e-01 1.351192e+02     Pix  0 65
3.850555e+02 4.652843e+02 8.601465e-01 1.360297e+02     Pix  0 66
3.840242e+02 4.646332e+02 8.782577e-01 1.350518e+02     Pix  0 67
3.890138e+02 4.807560e+02 8.474903e-01 1.380130e+02     Pix  0 68
3.558358e+02 4.363553e+02 9.799288e-01 1.283578e+02     Pix  0 69
3.674514e+02 4.624730e+02 9.492681e-01 1.311857e+02     Pix  0 70
3.825708e+02 4.750220e+02 9.159929e-01 1.333830e+02     Pix  0 71
3.742265e+02 4.734062e+02 8.981164e-01 1.347057e+02     Pix  0 72
3.810591e+02 4.587227e+02 9.095116e-01 1.330520e+02     Pix  0 73
3.706439e+02 4.771319e+02 8.651546e-01 1.368686e+02     Pix  0 74
3.804060e+02 4.743029e+02 8.829615e-01 1.349277e+02     Pix  0 75
3.780033e+02 4.736152e+02 8.858400e-01 1.349876e+02     Pix  0 76
3.730504e+02 4.965037e+02 8.422179e-01 1.383212e+02     Pix  0 77
3.825225e+02 4.868107e+02 8.293240e-01 1.389580e+02     Pix  0 78
4.329572e+02 5.449867e+02 8.122276e-01 1.408285e+02     Pix  0 79
3.181300e+02 4.228825e+02 9.220473e-01 1.340660e+02     Pix  1  0
3.186256e+02 4.135016e+02 9.602123e-01 1.315411e+02     Pix  1  1
3.130997e+02 3.864775e+02 1.017057e+00 1.279479e+02     Pix  1  2
3.213373e+02 4.044937e+02 9.853650e-01 1.298728e+02     Pix  1  3
3.228109e+02 3.698525e+02 1.078830e+00 1.237301e+02     Pix  1  4
