   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  12  14  15  18  21  11  52 104 157 233    Pix  6 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  14  15  19  21  11  53 105 158 227    Pix  6 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  14  14  15  20  21  12  56 108 159 228    Pix  6 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  11  13  14  16  19   9  50 100 155 224    Pix  6 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  10  13  14  15  20  22  26  30  30  16  63 114 171 238    Pix  6 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  19  23  27  14  58 108 161 238    Pix  6 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  21  26  29  15  61 111 169 237    Pix  6 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  13  14  15  19  22  26  14  59 109 160 233    Pix  6 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  12  14  15  17  19  10  52 100 156 228    Pix  6 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  13  15  17  20  10  54 105 158 230    Pix  6 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7   9  12  14  15  16  21  24  13  57 108 161 235    Pix  6 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  12  14  15  19  20  11  52 102 157 232    Pix  6 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6  11  12  14  15  18  21  11  54 105 157 231    Pix  6 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  12  14  15  18   8  49 101 156 223    Pix  6 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  12  14  15  16   7  48  98 153 224    Pix  6 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8   9  12  14  15   5  47  95 152 222    Pix  6 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  11  14  15  17  20  23  13  56 104 158 231    Pix  6 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  12  13  14  16  18  11  49  99 154 229    Pix  6 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   5   8  11  13  14  15  20  23  11  55 105 159 229    Pix  6 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  13  14   4  46  94 148 223    Pix  6 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  12  14  15  18   9  50 101 157 223    Pix  6 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  13  14  15  18   8  50 100 157 223    Pix  6 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  10  13  14  15  19  22  27  30  31  16  63 118 173 238    Pix  6 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  15  16  21  24  28  14  60 110 161 236    Pix  6 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   7  11  13  14  15  18  21  26  29  14  61 109 164 235    Pix  6 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  12  14  16  18   9  47  96 151 227    Pix  6 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  10  12  15  16  18  23  26  13  60 110 162 228    Pix  6 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  15  18   8  49  98 155 224    Pix  6 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  13  15  15  20  25  26  14  59 110 161 229    Pix  6 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  14  15  21  23  11  56 107 158 229    Pix  6 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  13  14  16  20  23  11  53 104 158 226    Pix  6 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5   8  12  12  14  17  18   9  50 102 158 222    Pix  6 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  12  14  14   5  46  94 147 222    Pix  6 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  12  14  15  16   7  47  97 155 221    Pix  6 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   6  10  12  14  15  18  21  24  13  57 108 158 227    Pix  6 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  14  14  16  20  24  12  54 103 157 225    Pix  6 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  13  14  17  18  10  49  96 155 224    Pix  6 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  15  17   7  47  96 151 222    Pix  6 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  11  13  14  15   7  47  96 150 222    Pix  6 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  10  13  15  15  20  23  12  57 109 159 221    Pix  6 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   8  10  12  14  15  18  22  26  28  14  61 110 164 232    Pix  6 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  17  20  24  27  29  15  62 110 165 232    Pix  6 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  10  13  14  15  17  21  26  27  14  61 110 164 232    Pix  6 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  14  15  18  21  11  53 101 158 225    Pix  6 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  14  14  18  20  10  50 100 157 223    Pix  6 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   8  12  14  15  17  21  24  12  57 108 160 222    Pix  6 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  11  14  15  18  21  26  13  56 107 159 223    Pix  6 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   8  11  14  15  16  21  24  12  57 107 159 223    Pix  6 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6  10  12  14  15  17   8  47  94 148 222    Pix  6 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  10  12  14  15   5  46  94 146 218    Pix  6 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  12  13  14  15  19   9  49  99 153 220    Pix  6 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  12  14  15   5  46  94 145 216    Pix  6 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  11  12  14  16  18   8  48  95 149 223    Pix  6 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  14  15  15  21  22  13  55 104 158 223    Pix  6 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   7   9  11  13  15  15  20  23  12  56 105 158 223    Pix  6 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  11  14  14   4  46  94 147 219    Pix  6 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   8  12  13  15  17  20  10  51  99 154 218    Pix  6 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  13  14   4  45  92 142 219    Pix  6 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  16  20  24  26  14  58 107 159 226    Pix  6 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  14  14  16  20  24  12  55 103 157 226    Pix  6 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  17  19  23  27  29  15  61 110 161 227    Pix  6 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  12  14  15  18  21  24  13  57 107 158 222    Pix  6 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   7  10  12  14  15   6  46  92 142 220    Pix  6 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   3   5   8  10  13  15  15  20  23  12  54 103 157 220    Pix  6 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5  10  11  14  15  16   8  47  94 146 222    Pix  6 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  12  14  15  16  20  10  49  97 149 222    Pix  6 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  18  22  26  14  58 108 159 222    Pix  6 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  14  15   5  46  94 146 217    Pix  6 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   3   7   8  12  14  14   4  43  85 136 216    Pix  6 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  19  21  27  28  14  59 107 158 236    Pix  7  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  20  23  27  30  31  17  62 111 161 237    Pix  7  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  21  26  29  30  15  62 110 161 236    Pix  7  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  21  24  27  30  31  18  62 111 164 237    Pix  7  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  16  20  24  25  14  57 102 156 235    Pix  7  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  22  25  28  14  58 106 157 236    Pix  7  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  16  20  22  27  29  15  61 109 159 232    Pix  7  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  15  15   7  46  93 142 224    Pix  7  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  14  15  15  19  25  27  14  57 106 158 228    Pix  7  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  21  27  29  15  61 110 165 237    Pix  7  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  16  19  22  26  29  15  61 110 164 237    Pix  7 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  13  14  15  18  21  10  52 102 156 233    Pix  7 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  13  14  15  19  22  11  54 106 160 230    Pix  7 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  13  14  15  19   8  49 100 156 226    Pix  7 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  16  18   8  48  98 153 226    Pix  7 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  21  24  28  30  31  19  63 116 172 239    Pix  7 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  22  26  29  31  33  20  68 119 174 238    Pix  7 16
   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  10  13  14  15  18  21  24  28  30  31  19  66 118 173 238    Pix  7 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  11  13  14  15  18  22  26  13  58 107 160 235    Pix  7 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  11  13  14  16  19  22  12  54 104 158 233    Pix  7 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  11  13  15  15  21  23  12  56 106 159 232    Pix  7 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  17  20  24  27  14  59 109 159 235    Pix  7 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  16  20  23  27  14  60 109 161 234    Pix  7 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  14  15  15  20  23  12  53 101 158 230    Pix  7 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  14  15  15  20  10  51 101 157 225    Pix  7 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  15  19   8  52 100 158 226    Pix  7 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  13  14  15   6  46  95 150 223    Pix  7 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  10  14  15  19  19  24  27  14  60 110 162 235    Pix  7 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  13  14  15  19  22  25  14  58 109 160 233    Pix  7 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  14  15  16  22  23  12  57 107 159 232    Pix  7 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  18  20  11  54 107 159 226    Pix  7 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5   7  11  13  14  15  18   9  52 101 157 223    Pix  7 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  11  14  14   3  45  94 145 223    Pix  7 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  12  14  15  16  21  25  28  14  60 110 166 237    Pix  7 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  14  17  22  24  14  56 104 158 236    Pix  7 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  23  13  54 103 158 233    Pix  7 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  14  14  15  21  23  12  56 104 159 228    Pix  7 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  12  14  15  18  22  25  14  58 109 160 230    Pix  7 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  13  14  15  16  22  25  13  55 108 159 230    Pix  7 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  12  14  15  16  21  25  13  56 106 158 228    Pix  7 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   3   6   9  11  13  15  16  20  22  27  14  59 109 161 232    Pix  7 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  13  15  16  20  22  12  53 104 158 230    Pix  7 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  14  15  16   7  47  95 151 223    Pix  7 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   9  12  14  15   5  46  94 149 222    Pix  7 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   5  10  12  14  15  17   8  47  97 154 222    Pix  7 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  11  14  14  16  20  23  27  29  14  61 111 167 229    Pix  7 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14  15  20  22  12  53 103 158 227    Pix  7 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  14  15  20  22  24  13  57 108 159 225    Pix  7 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   8  10  14  14  17  20  11  51 100 156 222    Pix  7 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   7  11  13  14  16  17   8  50 100 157 222    Pix  7 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8   9  13  14  15  18  21  11  52 102 156 222    Pix  7 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  12  14  15  16  21  24  28  30  32  19  64 117 173 235    Pix  7 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  11  13  14  15  18  21  26  29  31  15  63 114 171 234    Pix  7 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  14  15  16  19  21  26  29  30  17  63 111 168 229    Pix  7 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   6  10  12  14  15  17   8  47  95 149 223    Pix  7 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   8  12  14  14  15  21  23  12  54 105 158 225    Pix  7 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  12  12  14  15  17   9  47  96 152 222    Pix  7 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  17  21  23  27  14  59 110 161 226    Pix  7 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  13  15  17  19  24  27  14  59 109 161 224    Pix  7 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  13  15  15  20  24  27  13  60 109 161 223    Pix  7 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  11  13  14  15  18   8  48  99 155 222    Pix  7 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  11  13  14  15   6  47  94 149 220    Pix  7 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  12  14  15  15  20  10  50 102 155 220    Pix  7 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  13  14  15  16   9  48  95 147 224    Pix  7 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  11  14  14  15  18  23  25  14  58 108 158 224    Pix  7 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  14  15  18  21  11  52 100 155 222    Pix  7 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  13  14  15  19  21  11  53 104 157 221    Pix  7 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  12  14  15  18   9  48  99 153 220    Pix  7 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  12   0  38  83 138 216    Pix  7 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   7  12  13  14  16  18  23  27  29  15  61 110 162 230    Pix  7 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  13  14  15  20  23  25  14  58 105 159 229    Pix  7 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  15  15  18  22  25  13  55 104 157 227    Pix  7 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  12  13  15  16  19  10  49  96 151 223    Pix  7 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  13  14  15  17  19  11  48  99 152 222    Pix  7 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  11  14  15  15  20  21  12  53 103 157 222    Pix  7 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  12  13  14  15  19   9  47  95 148 222    Pix  7 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  14  16  19  10  48  97 151 222    Pix  7 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  11  13  14  15   6  46  93 144 221    Pix  7 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  10  12  14  15   5  46  94 144 218    Pix  7 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   8  11  13   2  39  78 128 214    Pix  7 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  14  15  20  23  26  14  58 106 157 232    Pix  8  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  13  14  14  19  21  12  52  99 154 230    Pix  8  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  15  20  23  12  53  99 153 230    Pix  8  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  18  21  25  13  56 100 156 230    Pix  8  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  18  21  24  28  14  59 108 158 230    Pix  8  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  19  21  25  28  15  60 108 160 230    Pix  8  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  11  14  15  17  21  21  12  55 104 158 226    Pix  8  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  15  16  19  10  50  97 153 224    Pix  8  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  13  14  14  18  21  11  52 100 154 222    Pix  8  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  13  15  19  19   9  52 102 157 232    Pix  8  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  13  14  15  18  22  11  54 104 158 232    Pix  8 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  13  14  14  18  21  10  51 101 156 231    Pix  8 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   7  11  13  14   4  46  94 148 223    Pix  8 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   9  12  14   2  44  93 145 223    Pix  8 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  12  14  14   3  46  95 151 224    Pix  8 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  14  15  17  20  23  12  57 106 159 237    Pix  8 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  17  20  22  28  29  15  62 111 168 237    Pix  8 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   7  12  13  14  18  18   9  50  99 155 235    Pix  8 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  11  12  14  15   5  47  95 149 229    Pix  8 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13  14  15   6  46  94 149 227    Pix  8 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  15  17   9  51 103 157 227    Pix  8 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  15  18  22  11  55 105 158 231    Pix  8 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  15  19  22  10  55 108 159 230    Pix  8 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6  10  12  14  15  17   8  47  97 154 228    Pix  8 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  13  14  16  20  10  53 105 158 222    Pix  8 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13   2  44  93 146 222    Pix  8 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  11  14  15   3  47  98 151 222    Pix  8 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  10  13  15  15  20  23  12  58 109 161 230    Pix  8 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  16   7  47  98 155 227    Pix  8 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6  10  12  14  15  18   8  50  99 156 228    Pix  8 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  14   3  46  95 149 222    Pix  8 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14   3  45  94 147 222    Pix  8 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7  11  12   0  42  91 143 221    Pix  8 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   8  12  14  15  16  20  27  29  15  61 110 167 235    Pix  8 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  11  13  14  15  18  10  48  99 154 229    Pix  8 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   9  12  14  15  17  21  11  51 102 157 231    Pix  8 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   9  11  13  14  15   5  47  96 151 223    Pix  8 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6  10  11  14  14   4  46  95 149 224    Pix  8 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  12  14  15  19  10  51 101 157 223    Pix  8 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   7   8  11  13  14   3  45  92 143 223    Pix  8 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  14  15  17  20   8  52 103 157 224    Pix  8 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  11  14  15  16   6  48 100 156 224    Pix  8 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  12   0  42  87 141 220    Pix  8 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  11  13  14  15   5  47  99 153 221    Pix  8 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14   3  44  94 147 218    Pix  8 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  11  13  15  17  19  10  50 103 157 224    Pix  8 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  15   5  46  93 145 223    Pix  8 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  14  15  18   8  47  96 150 222    Pix  8 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  12  14  15   5  46  95 149 221    Pix  8 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14   3  46  95 148 220    Pix  8 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11   0  39  84 141 217    Pix  8 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7  11  14  15  15  20  24  13  52 102 157 228    Pix  8 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  12  15  15  16  21  24  13  57 108 160 226    Pix  8 52
