#
#--------LOG from Wed 03 Aug 2016 at 13h:20m:54s ---------
#
-149.9796	-4.918035e-07	1470249091.09
-149.9795	-4.960775e-07	1470249103.49
-149.9798	-4.965552e-07	1470249115.9
-149.9804	-4.97061e-07	1470249128.3
-149.9798	-4.938543e-07	1470249140.71
-149.98	-4.902175e-07	1470249153.12
-149.98	-4.890442e-07	1470249165.53
-149.9795	-4.8664e-07	1470249177.94
-149.9803	-4.841403e-07	1470249190.35
-149.9795	-4.858736e-07	1470249202.75
-149.9801	-4.88836e-07	1470249215.16
-149.9802	-4.942949e-07	1470249227.57
-149.9799	-4.995641e-07	1470249239.98
-149.9795	-4.991718e-07	1470249252.39
-149.9798	-4.978897e-07	1470249264.79
-149.9796	-4.945167e-07	1470249277.2
-149.9795	-4.904367e-07	1470249289.61
-149.9791	-4.85294e-07	1470249302.02
-149.9793	-4.81448e-07	1470249314.43
-149.9795	-4.765904e-07	1470249326.84
-149.9799	-4.786912e-07	1470249339.25
-149.9796	-4.824824e-07	1470249351.66
-149.98	-4.857892e-07	1470249364.07
-149.9799	-4.886891e-07	1470249376.47
-149.9795	-4.926122e-07	1470249388.88
-149.9795	-4.929829e-07	1470249401.29
-149.9795	-4.925494e-07	1470249413.7
-149.9799	-4.875895e-07	1470249426.11
-149.9795	-4.826528e-07	1470249438.52
-149.9789	-4.797016e-07	1470249450.93
-149.9785	-4.786338e-07	1470249463.34
-149.9793	-4.77963e-07	1470249475.75
-149.9799	-4.793305e-07	1470249488.16
-149.9798	-4.83079e-07	1470249500.56
-149.9797	-4.859623e-07	1470249512.97
-149.9795	-4.877072e-07	1470249525.38
-149.9797	-4.905428e-07	1470249537.79
-149.9795	-4.88834e-07	1470249550.2
-149.98	-4.870625e-07	1470249562.61
-149.98	-4.812377e-07	1470249575.01
-149.9797	-4.799326e-07	1470249587.42
-149.9788	-4.757523e-07	1470249599.83
-149.9789	-4.758098e-07	1470249612.24
-149.9794	-4.774129e-07	1470249624.65
-149.9792	-4.796702e-07	1470249637.06
-149.9801	-4.839559e-07	1470249649.47
-149.9797	-4.859133e-07	1470249661.87
-149.9792	-4.890108e-07	1470249674.28
-149.9797	-4.88836e-07	1470249686.69
-149.9798	-4.858684e-07	1470249699.1
-149.9798	-4.812101e-07	1470249711.51
-149.9801	-4.78254e-07	1470249723.91
-149.9799	-4.753375e-07	1470249736.32
-149.9796	-4.738841e-07	1470249748.73
-149.9798	-4.771745e-07	1470249761.14
-149.9798	-4.791565e-07	1470249773.55
-149.9796	-4.822575e-07	1470249785.96
-149.9793	-4.864311e-07	1470249798.37
-149.9804	-4.862168e-07	1470249810.78
-149.98	-4.871294e-07	1470249823.18
-149.9801	-4.845458e-07	1470249835.59
-149.9797	-4.820164e-07	1470249848.0
-149.9799	-4.773104e-07	1470249860.41
-149.9801	-4.756791e-07	1470249872.82
-149.9798	-4.725435e-07	1470249885.23
-149.9797	-4.746376e-07	1470249897.64
-149.9799	-4.758388e-07	1470249910.05
-149.9796	-4.80294e-07	1470249922.46
-149.9799	-4.836949e-07	1470249934.87
-149.9799	-4.843702e-07	1470249947.28
-149.9795	-4.846684e-07	1470249959.68
-149.9801	-4.834062e-07	1470249972.09
-149.9796	-4.786954e-07	1470249984.5
-149.9798	-4.756585e-07	1470249996.91
-149.9797	-4.734323e-07	1470250009.32
-149.9802	-4.718291e-07	1470250021.73
-149.9802	-4.730121e-07	1470250034.13
-149.9804	-4.748689e-07	1470250046.54
-149.9801	-4.774672e-07	1470250058.95
-149.9789	-4.806011e-07	1470250071.36
-149.9785	-4.806801e-07	1470250083.77
-149.9792	-4.811216e-07	1470250096.18
-149.9795	-4.802186e-07	1470250108.59
-149.9798	-4.762162e-07	1470250120.99
-149.9804	-4.733095e-07	1470250133.4
-149.9799	-4.710406e-07	1470250145.81
-149.9795	-4.68615e-07	1470250158.22
-149.9799	-4.711887e-07	1470250170.63
-149.9803	-4.725134e-07	1470250183.04
-149.9804	-4.762241e-07	1470250195.45
-149.9803	-4.805557e-07	1470250207.86
-149.9797	-4.826778e-07	1470250220.27
-149.98	-4.809972e-07	1470250232.68
-149.9802	-4.784333e-07	1470250245.09
-149.98	-4.754312e-07	1470250257.49
-149.9796	-4.696559e-07	1470250269.9
-149.98	-4.69038e-07	1470250282.31
-149.9804	-4.660011e-07	1470250294.72
-149.9801	-4.697545e-07	1470250307.13
-149.9796	-4.724681e-07	1470250319.54
-149.9803	-4.756285e-07	1470250331.95
-149.9799	-4.782021e-07	1470250344.36
-149.9798	-4.797344e-07	1470250356.77
-149.9793	-4.824251e-07	1470250369.18
-149.9798	-4.799107e-07	1470250381.59
-149.9796	-4.756002e-07	1470250394.0
-149.9795	-4.709271e-07	1470250406.41
-149.98	-4.665606e-07	1470250418.81
-149.9804	-4.641699e-07	1470250431.22
-149.9803	-4.673679e-07	1470250443.63
-149.9802	-4.695922e-07	1470250456.04
-149.9799	-4.71782e-07	1470250468.45
-149.9793	-4.769541e-07	1470250480.86
-149.9804	-4.797453e-07	1470250493.27
-149.9799	-4.789972e-07	1470250505.68
-149.98	-4.771351e-07	1470250518.09
-149.9801	-4.721293e-07	1470250530.49
-149.9795	-4.668583e-07	1470250542.9
-149.9803	-4.633404e-07	1470250555.31
-149.9801	-4.615097e-07	1470250567.72
-149.9798	-4.611142e-07	1470250580.13
-149.9799	-4.638048e-07	1470250592.54
-149.9801	-4.700809e-07	1470250604.95
-149.9798	-4.711848e-07	1470250617.35
-149.9795	-4.744981e-07	1470250629.76
-149.9794	-4.768889e-07	1470250642.17
-149.9801	-4.738193e-07	1470250654.58
-149.9796	-4.719143e-07	1470250666.99
-149.9794	-4.668954e-07	1470250679.4
-149.9797	-4.627268e-07	1470250691.81
-149.98	-4.596126e-07	1470250704.22
-149.9798	-4.608779e-07	1470250716.62
-149.9798	-4.631418e-07	1470250729.03
-149.9792	-4.664438e-07	1470250741.45
-149.9795	-4.699963e-07	1470250753.86
-149.9804	-4.719272e-07	1470250766.27
-149.9805	-4.74781e-07	1470250778.67
-149.98	-4.740412e-07	1470250791.08
-149.9794	-4.726802e-07	1470250803.49
-149.9796	-4.66175e-07	1470250815.9
-149.9801	-4.620607e-07	1470250828.31
-149.9795	-4.602795e-07	1470250840.72
-149.98	-4.589695e-07	1470250853.13
-149.9799	-4.634809e-07	1470250865.54
-149.9797	-4.653032e-07	1470250877.95
-149.9803	-4.69742e-07	1470250890.36
-149.9796	-4.703204e-07	1470250902.76
-149.9798	-4.725066e-07	1470250915.17
-149.9799	-4.737737e-07	1470250927.58
-149.9801	-4.697532e-07	1470250939.99
-149.9804	-4.646074e-07	1470250952.4
-149.98	-4.613054e-07	1470250964.81
-149.9799	-4.592194e-07	1470250977.22
-149.9801	-4.583758e-07	1470250989.63
-149.98	-4.590365e-07	1470251002.04
-149.98	-4.647753e-07	1470251014.45
-149.98	-4.659864e-07	1470251026.86
-149.9803	-4.705587e-07	1470251039.27
-149.9798	-4.712491e-07	1470251051.68
-149.9802	-4.721387e-07	1470251064.09
-149.98	-4.690049e-07	1470251076.5
-149.9799	-4.649216e-07	1470251088.9
-149.9794	-4.622672e-07	1470251101.31
-149.9797	-4.580573e-07	1470251113.72
-149.9789	-4.575977e-07	1470251126.13
-149.9803	-4.555544e-07	1470251138.54
-149.9803	-4.600493e-07	1470251150.95
-149.9798	-4.617579e-07	1470251163.36
-149.98	-4.662213e-07	1470251175.77
-149.9794	-4.689236e-07	1470251188.18
-149.9797	-4.690964e-07	1470251200.59
-149.98	-4.689912e-07	1470251213.0
-149.9801	-4.668802e-07	1470251225.41
-149.9798	-4.627692e-07	1470251237.82
-149.9795	-4.578936e-07	1470251250.23
-149.9798	-4.568934e-07	1470251262.63
-149.9804	-4.569757e-07	1470251275.04
-149.9798	-4.58546e-07	1470251287.45
-149.9805	-4.637855e-07	1470251299.87
-149.98	-4.649918e-07	1470251312.28
-149.98	-4.678091e-07	1470251324.68
-149.9806	-4.698901e-07	1470251337.09
-149.9799	-4.666146e-07	1470251349.5
-149.9799	-4.644496e-07	1470251361.91
-149.9795	-4.603947e-07	1470251374.32
-149.9802	-4.58999e-07	1470251386.73
-149.9803	-4.5486e-07	1470251399.14
-149.9799	-4.574171e-07	1470251411.55
-149.9795	-4.600484e-07	1470251423.96
-149.9799	-4.62986e-07	1470251436.37
-149.9802	-4.660706e-07	1470251448.77
-149.9804	-4.678715e-07	1470251461.18
-149.9801	-4.69974e-07	1470251473.59
-149.9796	-4.672372e-07	1470251486.0
-149.98	-4.646288e-07	1470251498.41
-149.9801	-4.619233e-07	1470251510.82
-149.9806	-4.580101e-07	1470251523.23
-149.9806	-4.568848e-07	1470251535.64
-149.9804	-4.585011e-07	1470251548.05
-149.9805	-4.60358e-07	1470251560.46
-149.9801	-4.629549e-07	1470251572.87
-149.98	-4.659338e-07	1470251585.28
-149.9808	-4.684366e-07	1470251597.69
-149.9803	-4.692802e-07	1470251610.09
-149.9804	-4.682932e-07	1470251622.5
-149.9798	-4.658909e-07	1470251634.91
-149.9801	-4.613168e-07	1470251647.32
-149.9804	-4.581516e-07	1470251659.73
-149.9802	-4.55474e-07	1470251672.13
-149.9802	-4.572715e-07	1470251684.54
-149.9797	-4.597398e-07	1470251696.95
-149.9794	-4.629642e-07	1470251709.36
-149.9802	-4.666898e-07	1470251721.77
-149.9803	-4.684082e-07	1470251734.18
-149.9797	-4.697709e-07	1470251746.59
-149.9801	-4.672087e-07	1470251759.0
-149.9805	-4.635062e-07	1470251771.41
-149.98	-4.609754e-07	1470251783.81
-149.9797	-4.573456e-07	1470251796.23
-149.9798	-4.572088e-07	1470251808.63
-149.9795	-4.579766e-07	1470251821.04
-149.9798	-4.601877e-07	1470251833.45
-149.9804	-4.641306e-07	1470251845.86
-149.9808	-4.665674e-07	1470251858.27
-149.9798	-4.692119e-07	1470251870.68
-149.9798	-4.695645e-07	1470251883.08
-149.9805	-4.655656e-07	1470251895.49
-149.9797	-4.621614e-07	1470251907.9
-149.98	-4.607066e-07	1470251920.31
-149.9804	-4.554126e-07	1470251932.72
-149.98	-4.561161e-07	1470251945.13
-149.9806	-4.571425e-07	1470251957.53
-149.9801	-4.600654e-07	1470251969.94
-149.9805	-4.64473e-07	1470251982.35
-149.9803	-4.674636e-07	1470251994.76
-149.9802	-4.689333e-07	1470252007.17
-149.9802	-4.667648e-07	1470252019.58
-149.9808	-4.654977e-07	1470252031.99
-149.9805	-4.613275e-07	1470252044.4
-149.9802	-4.56223e-07	1470252056.8
-149.9799	-4.539574e-07	1470252069.22
-149.981	-4.547845e-07	1470252081.63
-149.9808	-4.573087e-07	1470252094.04
-149.98	-4.59449e-07	1470252106.45
-149.9804	-4.643229e-07	1470252118.86
-149.9799	-4.668339e-07	1470252131.26
-149.9801	-4.67086e-07	1470252143.67
-149.9803	-4.668619e-07	1470252156.08
-149.9804	-4.642191e-07	1470252168.49
-149.9801	-4.626652e-07	1470252180.9
-149.9798	-4.575342e-07	1470252193.31
-149.9799	-4.545058e-07	1470252205.72
-149.9803	-4.55923e-07	1470252218.13
-149.9797	-4.562114e-07	1470252230.53
-149.9803	-4.592201e-07	1470252242.94
-149.9794	-4.639307e-07	1470252255.35
-149.9796	-4.662621e-07	1470252267.76
-149.9799	-4.668536e-07	1470252280.17
-149.9809	-4.656838e-07	1470252292.58
-149.9801	-4.613042e-07	1470252304.99
-149.9803	-4.58719e-07	1470252317.39
-149.9804	-4.551452e-07	1470252329.8
-149.9801	-4.523193e-07	1470252342.21
-149.9809	-4.514033e-07	1470252354.62
-149.9805	-4.532965e-07	1470252367.03
-149.9804	-4.569261e-07	1470252379.44
-149.9803	-4.605263e-07	1470252391.85
-149.9808	-4.657033e-07	1470252404.26
-149.9807	-4.651399e-07	1470252416.67
-149.9806	-4.658797e-07	1470252429.08
-149.9806	-4.625117e-07	1470252441.48
-149.9809	-4.57127e-07	1470252453.89
-149.9801	-4.546686e-07	1470252466.3
-149.9805	-4.535185e-07	1470252478.71
-149.9797	-4.551168e-07	1470252491.12
-149.98	-4.552832e-07	1470252503.53
-149.98	-4.599214e-07	1470252515.94
-149.98	-4.621853e-07	1470252528.34
-149.9809	-4.663688e-07	1470252540.75
-149.9803	-4.674859e-07	1470252553.16
-149.9803	-4.635974e-07	1470252565.57
-149.9814	-4.612726e-07	1470252577.98
-149.9809	-4.56542e-07	1470252590.39
-149.9808	-4.550163e-07	1470252602.8
-149.9805	-4.524031e-07	1470252615.21
-149.9803	-4.528414e-07	1470252627.61
-149.9805	-4.560262e-07	1470252640.02
-149.9805	-4.592128e-07	1470252652.43
-149.9799	-4.629282e-07	1470252664.84
-149.9807	-4.663473e-07	1470252677.25
-149.9801	-4.647705e-07	1470252689.65
-149.9801	-4.626845e-07	1470252702.06
-149.9803	-4.604354e-07	1470252714.47
-149.9805	-4.557939e-07	1470252726.88
-149.9798	-4.524821e-07	1470252739.29
-149.9799	-4.502165e-07	1470252751.69
-149.9805	-4.521986e-07	1470252764.1
-149.9802	-4.547921e-07	1470252776.51
-149.9807	-4.578731e-07	1470252788.92
-149.98	-4.610333e-07	1470252801.33
-149.9801	-4.630435e-07	1470252813.74
-149.9798	-4.640008e-07	1470252826.14
-149.9797	-4.614157e-07	1470252838.55
-149.9801	-4.592325e-07	1470252850.96
-149.9797	-4.551016e-07	1470252863.37
-149.9805	-4.526351e-07	1470252875.78
-149.9799	-4.514059e-07	1470252888.19
-149.9806	-4.514883e-07	1470252900.6
-149.9809	-4.558991e-07	1470252913.01
-149.9805	-4.58392e-07	1470252925.42
-149.9805	-4.630861e-07	1470252937.82
-149.9806	-4.649564e-07	1470252950.23
-149.9803	-4.63658e-07	1470252962.64
-149.9802	-4.611882e-07	1470252975.05
-149.9807	-4.58018e-07	1470252987.46
-149.9811	-4.558068e-07	1470252999.87
-149.981	-4.518227e-07	1470253012.28
-149.9804	-4.52279e-07	1470253024.69
-149.9807	-4.54192e-07	1470253037.1
-149.9807	-4.557804e-07	1470253049.51
-149.9799	-4.607844e-07	1470253061.92
-149.9804	-4.628638e-07	1470253074.33
-149.9808	-4.639018e-07	1470253086.74
-149.9806	-4.643301e-07	1470253099.15
-149.9799	-4.637633e-07	1470253111.55
-149.9801	-4.60056e-07	1470253123.96
-149.9802	-4.563306e-07	1470253136.37
-149.9803	-4.538344e-07	1470253148.78
-149.9799	-4.522165e-07	1470253161.18
-149.9805	-4.518013e-07	1470253173.59
-149.981	-4.566174e-07	1470253186.0
-149.9808	-4.608438e-07	1470253198.41
-149.9797	-4.642824e-07	1470253210.82
-149.9802	-4.649234e-07	1470253223.23
-149.9807	-4.638938e-07	1470253235.63
-149.9807	-4.618109e-07	1470253248.04
-149.9806	-4.5655e-07	1470253260.45
-149.9809	-4.533089e-07	1470253272.86
-149.9806	-4.509988e-07	1470253285.27
-149.9809	-4.51152e-07	1470253297.67
-149.9806	-4.525048e-07	1470253310.08
-149.9812	-4.553438e-07	1470253322.49
-149.9801	-4.595108e-07	1470253334.9
-149.9804	-4.617385e-07	1470253347.3
-149.9806	-4.638919e-07	1470253359.71
-149.9806	-4.635903e-07	1470253372.12
-149.9803	-4.639593e-07	1470253384.53
-149.9802	-4.595502e-07	1470253396.94
-149.9802	-4.561821e-07	1470253409.34
-149.9801	-4.52923e-07	1470253421.75
-149.9803	-4.501812e-07	1470253434.16
-149.9802	-4.522079e-07	1470253446.57
-149.9809	-4.537585e-07	1470253458.98
-149.98	-4.580688e-07	1470253471.39
-149.9807	-4.615799e-07	1470253483.8
-149.9803	-4.64872e-07	1470253496.21
-149.981	-4.652675e-07	1470253508.61
-149.9809	-4.631899e-07	1470253521.02
-149.9811	-4.597348e-07	1470253533.43
-149.9802	-4.55983e-07	1470253545.84
-149.9809	-4.532166e-07	1470253558.25
-149.9806	-4.508965e-07	1470253570.66
-149.9803	-4.527402e-07	1470253583.06
-149.9808	-4.541374e-07	1470253595.47
-149.9802	-4.570276e-07	1470253607.88
-149.9804	-4.608436e-07	1470253620.29
-149.9805	-4.628751e-07	1470253632.7
-149.9803	-4.636775e-07	1470253645.11
-149.9803	-4.630251e-07	1470253657.52
-149.9801	-4.595979e-07	1470253669.93
-149.9803	-4.633462e-07	1470253682.34
-149.9805	-4.574921e-07	1470253694.75
-149.9802	-4.523133e-07	1470253707.16
-149.9806	-4.518289e-07	1470253719.57
-149.9798	-4.579383e-07	1470253731.98
-149.9806	-4.605303e-07	1470253744.39
-149.9806	-4.629901e-07	1470253756.8
-149.9812	-4.619867e-07	1470253769.21
-149.9807	-4.63112e-07	1470253781.62
-149.9803	-3.005799e-08	1470253794.03
-149.98	-2.987839e-08	1470253806.44
-149.9807	-2.963453e-08	1470253818.85
-149.9807	-2.896063e-08	1470253831.26
-149.9812	-2.996077e-08	1470253843.67
-149.9807	-2.959498e-08	1470253856.09
-149.9807	-1.825027e-09	1470253868.5
0.03461811	-1.749306e-09	1470253890
-9.964293	-5.087232e-08	1470253895
-19.94491	-8.938132e-08	1470253900
-29.94379	-1.25657e-07	1470253905
-39.93748	-1.599072e-07	1470253910
-49.93568	-1.931035e-07	1470253915
-59.91763	-2.317041e-07	1470253920
-69.91642	-2.628376e-07	1470253925
-79.9296	-2.879818e-07	1470253930
-89.92664	-3.113861e-07	1470253935
-99.94236	-3.347063e-07	1470253940
-109.9565	-3.565669e-07	1470253945
-119.9668	-3.77155e-07	1470253950
-129.9633	-3.974791e-07	1470253955
-139.9783	-4.172331e-07	1470253960
-149.9906	-4.36792e-07	1470253965
-159.9889	-4.559021e-07	1470253970
-169.9697	-4.743712e-07	1470253975
-179.9674	-4.937372e-07	1470253980
-189.9596	-5.129015e-07	1470253985
-199.9578	-5.340606e-07	1470253990
-209.937	-5.536203e-07	1470253995
-219.9349	-5.731659e-07	1470254000
-229.9465	-5.940637e-07	1470254005
-239.9622	-6.141487e-07	1470254010
-249.9595	-6.352657e-07	1470254015
-259.9737	-6.5642e-07	1470254021
-269.9846	-6.779127e-07	1470254026
-279.9811	-6.976791e-07	1470254031
-289.9964	-7.171099e-07	1470254036
-300.0114	-7.374549e-07	1470254041
-310.0099	-7.578617e-07	1470254046
-319.9889	-7.756514e-07	1470254051
-329.9875	-7.968703e-07	1470254056
-339.9815	-8.137112e-07	1470254061
-349.9796	-8.357954e-07	1470254066
-359.9546	-5.130313e-06	1470254078
-369.9566	-8.36856e-06	1470254083
-379.9553	-1.440599e-05	1470254092
-389.9711	-1.960395e-05	1470254097
-399.9695	-2.563e-05	1470254102
-409.9854	-3.299112e-05	1470254107
-419.9976	-4.208165e-05	1470254112
-429.9955	-5.465609e-05	1470254117
-440.0135	-7.246389e-05	1470254122
-450.0294	-9.125372e-05	1470254127
-449.6859	-9.999881e-05	1470254132
0.03423499	4.380944e-10	1470254167
-9.964439	-4.9531e-09	1470254172
-19.9448	-6.644692e-09	1470254177
-29.94247	-8.259984e-09	1470254182
-39.93627	-1.6203e-08	1470254187
-49.93502	-2.290734e-08	1470254192
-59.91546	-2.734842e-08	1470254197
-69.91328	-2.987503e-08	1470254202
-79.92719	-3.154819e-08	1470254207
-89.92334	-3.278686e-08	1470254212
-99.93919	-3.379887e-08	1470254217
-109.9527	-3.493938e-08	1470254222
-119.9632	-3.58555e-08	1470254227
-129.9593	-3.683125e-08	1470254232
-139.974	-3.783573e-08	1470254237
-149.9862	-3.878864e-08	1470254242
-159.9843	-3.967865e-08	1470254247
-169.9637	-4.08942e-08	1470254252
-179.961	-4.1948e-08	1470254257
-189.9536	-4.318256e-08	1470254262
-199.9521	-4.442088e-08	1470254267
-209.9317	-4.563602e-08	1470254272
-219.9284	-4.699453e-08	1470254277
-229.9393	-4.867922e-08	1470254282
-239.9604	-5.173805e-07	1470254287
-249.9521	-1.194813e-05	1470254296
-259.9716	-5.027854e-05	1470254301
-269.8432	-9.999888e-05	1470254306
