#
#--------LOG from Wed 03 Aug 2016 at 13h:20m:54s ---------
#
1470248462	 23.22
1470248467	 23.18
1470248472	 23.14
1470248477	 23.09
1470248483	 23.06
1470248488	 23.01
1470248493	 22.97
1470248499	 22.89
1470248504	 22.81
1470248509	 22.70
1470248515	 22.52
1470248520	 22.30
1470248525	 22.07
1470248531	 21.77
1470248536	 21.47
1470248541	 21.00
1470248547	 20.52
1470248552	 20.16
1470248558	 19.60
1470248563	 19.20
1470248568	 18.74
1470248574	 18.40
1470248579	 17.99
1470248585	 17.63
1470248590	 17.39
1470248595	 17.18
1470248600	 17.01
1470248605	 16.84
1470248611	 16.74
1470248616	 16.66
1470248621	 16.62
1470248627	 16.59
1470248632	 16.57
1470248638	 16.57
1470248643	 16.58
1470248648	 16.61
1470248654	 16.64
1470248660	 16.69
1470248665	 16.72
1470248670	 16.78
1470248676	 16.84
1470248681	 16.91
1470248686	 16.96
1470248691	 17.01
1470248696	 17.06
1470248702	 17.09
1470248707	 17.17
1470248713	 17.21
1470248718	 17.28
1470248724	 17.31
1470248729	 17.35
1470248735	 17.37
1470248740	 17.36
1470248745	 17.35
1470248750	 17.33
1470248755	 17.29
1470248761	 17.25
1470248766	 17.18
1470248771	 17.12
1470248777	 17.08
1470248782	 17.03
1470248787	 16.97
1470248792	 16.95
1470248798	 16.90
1470248803	 16.88
1470248808	 16.87
1470248813	 16.86
1470248818	 16.87
1470248824	 16.87
1470248829	 16.89
1470248834	 16.92
1470248840	 16.96
1470248845	 17.00
1470248850	 17.03
1470248856	 17.08
1470248861	 17.13
1470248866	 17.15
1470248871	 17.17
1470248876	 17.20
1470248882	 17.20
1470248887	 17.21
1470248893	 17.18
1470248898	 17.15
1470248904	 17.11
1470248909	 17.07
1470248914	 17.02
1470248920	 16.99
1470248925	 16.94
1470248930	 16.91
1470248935	 16.87
1470248941	 16.84
1470248946	 16.84
1470248951	 16.83
1470248956	 16.84
1470248961	 16.87
1470248967	 16.89
1470248972	 16.92
1470248977	 16.94
1470248982	 16.97
1470248988	 17.01
1470248993	 17.06
1470248998	 17.10
1470249004	 17.12
1470249009	 17.14
1470249014	 17.14
1470249020	 17.14
1470249025	 17.14
1470249031	 17.14
1470249036	 17.11
1470249042	 17.08
1470249047	 17.07
1470249052	 17.04
1470249057	 16.99
1470249062	 16.97
1470249068	 16.90
1470249073	 16.88
1470249078	 16.85
1470249083	 16.83
1470249088	 16.83
1470249094	 16.83
1470249099	 16.85
1470249104	 16.87
1470249110	 16.90
1470249115	 16.92
1470249120	 16.95
1470249125	 16.99
1470249131	 17.03
1470249136	 17.06
1470249141	 17.08
1470249146	 17.10
1470249152	 17.13
1470249157	 17.13
1470249162	 17.13
1470249168	 17.14
1470249173	 17.12
1470249178	 17.09
1470249184	 17.08
1470249189	 17.04
1470249194	 17.01
1470249200	 16.98
1470249205	 16.96
1470249210	 16.92
1470249215	 16.92
1470249220	 16.91
1470249226	 16.89
1470249231	 16.89
1470249236	 16.92
1470249242	 16.90
1470249247	 16.94
1470249252	 16.95
1470249257	 16.97
1470249263	 17.00
1470249268	 17.03
1470249273	 17.07
1470249279	 17.10
1470249284	 17.12
1470249289	 17.14
1470249294	 17.15
1470249300	 17.16
1470249305	 17.13
1470249310	 17.12
1470249315	 17.11
1470249321	 17.07
1470249326	 17.04
1470249331	 17.01
1470249337	 16.97
1470249342	 16.94
1470249347	 16.91
1470249352	 16.87
1470249358	 16.84
1470249363	 16.84
1470249368	 16.84
1470249374	 16.84
1470249379	 16.83
1470249384	 16.86
1470249389	 16.87
1470249395	 16.91
1470249400	 16.94
1470249405	 16.97
1470249410	 17.00
1470249415	 17.04
1470249421	 17.07
1470249426	 17.10
1470249432	 17.13
1470249437	 17.13
1470249443	 17.12
1470249448	 17.12
1470249454	 17.12
1470249459	 17.10
1470249464	 17.07
1470249470	 17.05
1470249475	 17.02
1470249480	 16.99
1470249485	 16.95
1470249491	 16.94
1470249496	 16.92
1470249501	 16.89
1470249506	 16.88
1470249512	 16.88
1470249517	 16.88
1470249522	 16.90
1470249528	 16.91
1470249533	 16.94
1470249538	 16.95
1470249543	 16.99
1470249549	 17.02
1470249554	 17.06
1470249559	 17.09
1470249564	 17.11
1470249570	 17.10
1470249575	 17.11
1470249580	 17.13
1470249585	 17.12
1470249591	 17.11
1470249596	 17.08
1470249601	 17.08
1470249606	 17.05
1470249612	 17.02
1470249617	 16.99
1470249622	 16.95
1470249628	 16.92
1470249633	 16.89
1470249638	 16.89
1470249644	 16.87
1470249649	 16.86
1470249654	 16.87
1470249660	 16.90
1470249665	 16.90
1470249670	 16.92
1470249675	 16.96
1470249680	 16.98
1470249686	 17.01
1470249691	 17.04
1470249696	 17.08
1470249701	 17.11
1470249707	 17.13
1470249712	 17.13
1470249717	 17.14
1470249722	 17.13
1470249727	 17.13
1470249732	 17.11
1470249738	 17.07
1470249743	 17.06
1470249748	 17.02
1470249754	 16.99
1470249759	 16.97
1470249764	 16.94
1470249770	 16.90
1470249775	 16.90
1470249781	 16.85
1470249786	 16.87
1470249791	 16.88
1470249797	 16.90
1470249802	 16.90
1470249807	 16.92
1470249812	 16.95
1470249818	 16.97
1470249823	 17.00
1470249828	 17.02
1470249833	 17.05
1470249838	 17.08
1470249844	 17.10
1470249849	 17.12
1470249854	 17.12
1470249860	 17.11
1470249865	 17.10
1470249870	 17.08
1470249876	 17.07
1470249881	 17.05
1470249886	 17.01
1470249891	 17.00
1470249896	 16.95
1470249902	 16.94
1470249907	 16.91
1470249912	 16.89
1470249918	 16.89
1470249924	 16.88
1470249929	 16.88
1470249934	 16.90
1470249940	 16.91
1470249945	 16.94
1470249950	 16.97
1470249955	 17.00
1470249960	 17.02
1470249966	 17.02
1470249971	 17.08
1470249977	 17.08
