#
#--------LOG from Tue 10 May 2016 at 15h:30m:44s ---------
#
1462912248	 7.63
1462912254	 7.63
1462912259	 7.63
1462912264	 7.63
1462912269	 7.63
1462912274	 7.63
1462912279	 7.63
1462912284	 7.63
1462912290	 7.63
1462912295	 7.63
1462912300	 7.63
1462912305	 7.63
1462912311	 7.63
1462912316	 7.63
1462912321	 7.62
1462912326	 7.62
1462912332	 7.62
1462912337	 7.61
1462912342	 7.61
1462912347	 7.61
1462912352	 7.60
1462912357	 7.60
1462912362	 7.60
1462912368	 7.59
1462912373	 7.59
1462912378	 7.59
1462912383	 7.59
1462912388	 7.59
1462912394	 7.59
1462912399	 7.59
1462912404	 7.59
1462912410	 7.59
1462912415	 7.59
1462912420	 7.59
1462912425	 7.59
1462912431	 7.59
1462912436	 7.59
1462912441	 7.59
1462912446	 7.59
1462912452	 7.58
1462912457	 7.58
1462912462	 7.58
1462912467	 7.57
1462912473	 7.57
1462912478	 7.57
1462912484	 7.56
1462912489	 7.56
1462912494	 7.55
1462912499	 7.55
1462912504	 7.55
1462912510	 7.55
1462912516	 7.55
1462912521	 7.55
