#
#--------LOG from Fri 12 Aug 2016 at 16h:07m:00s ---------
#
1471036021	 200004.00
1471036026	 200004.00
1471036031	 200004.00
1471036037	 200004.00
1471036042	 200004.00
1471036048	 200004.00
1471036053	 200004.00
1471036058	 200004.00
1471036064	 200004.00
1471036070	 200004.00
1471036076	 200004.00
1471036081	 200004.00
1471036086	 200004.00
1471036091	 200004.00
1471036097	 200004.00
1471036102	 200004.00
1471036108	 200004.00
1471036113	 200004.00
1471036118	 200004.00
1471036124	 200004.00
1471036130	 200004.00
1471036135	 200004.00
1471036141	 200004.00
1471036146	 200004.00
1471036151	 200004.00
1471036157	 200004.00
1471036162	 200004.00
1471036167	 200004.00
1471036172	 200004.00
1471036178	 200004.00
1471036183	 200004.00
1471036188	 200004.00
1471036193	 200004.00
1471036198	 200004.00
1471036204	 200004.00
1471036209	 200004.00
1471036214	 200004.00
1471036220	 200004.00
1471036225	 200004.00
1471036231	 200004.00
1471036236	 200004.00
1471036241	 200004.00
1471036247	 200004.00
1471036252	 200004.00
1471036257	 200004.00
1471036262	 200004.00
1471036268	 200004.00
1471036273	 200004.00
1471036278	 200004.00
1471036283	 200004.00
1471036288	 200004.00
1471036294	 200004.00
1471036299	 200004.00
1471036304	 200004.00
1471036310	 200004.00
1471036315	 200004.00
1471036321	 200004.00
1471036326	 200004.00
1471036331	 200004.00
1471036337	 200004.00
1471036342	 200004.00
1471036347	 200004.00
1471036352	 200004.00
1471036358	 200004.00
