#
#--------LOG from Tue 31 May 2016 at 17h:03m:19s ---------
#
1464732201	 16.97
1464732207	 16.96
1464732212	 16.96
1464732217	 16.98
1464732222	 16.99
1464732228	 17.00
1464732233	 17.00
1464732238	 17.01
1464732243	 17.02
1464732249	 17.04
1464732254	 17.03
1464732259	 17.05
1464732264	 17.04
1464732270	 17.03
1464732275	 17.03
1464732280	 17.02
1464732285	 17.01
1464732291	 17.00
1464732296	 16.98
1464732301	 16.98
1464732306	 16.97
1464732312	 16.96
1464732317	 16.95
1464732322	 16.95
1464732328	 16.95
1464732333	 16.97
1464732338	 16.97
1464732343	 16.97
1464732348	 16.99
1464732354	 16.98
1464732359	 16.99
1464732364	 17.01
1464732370	 17.02
1464732376	 17.05
1464732381	 17.05
1464732386	 17.06
1464732391	 17.07
1464732397	 17.06
1464732402	 17.05
1464732408	 17.04
1464732413	 17.02
1464732418	 17.01
1464732424	 17.00
1464732430	 16.98
1464732435	 16.98
1464732441	 16.94
1464732446	 16.94
1464732451	 16.94
1464732457	 16.93
1464732462	 16.93
1464732467	 16.93
1464732472	 16.94
1464732478	 16.95
1464732483	 16.96
1464732488	 16.98
1464732493	 16.99
1464732498	 17.00
1464732504	 17.03
1464732509	 17.04
1464732514	 17.03
1464732520	 17.06
1464732525	 17.06
1464732531	 17.07
