#
#--------LOG from Fri 18 Mar 2016 at 14h:14m:42s ---------
#
1458328484	 17.01
1458328489	 17.02
1458328494	 17.04
1458328500	 17.07
1458328505	 17.07
1458328510	 17.08
1458328516	 17.09
1458328521	 17.07
1458328526	 17.08
1458328531	 17.07
1458328537	 17.05
1458328542	 17.04
1458328547	 17.02
1458328552	 17.00
1458328558	 16.98
1458328563	 16.96
1458328568	 16.95
1458328573	 16.93
1458328579	 16.93
1458328584	 16.92
1458328589	 16.93
1458328595	 16.94
1458328600	 16.95
1458328605	 16.96
1458328611	 16.98
1458328616	 16.98
1458328621	 17.00
1458328626	 17.02
1458328632	 17.02
1458328637	 17.04
1458328642	 17.05
1458328648	 17.06
1458328653	 17.06
1458328658	 17.07
1458328663	 17.07
1458328668	 17.05
1458328674	 17.04
1458328679	 17.03
1458328684	 17.00
1458328690	 16.99
1458328695	 16.98
1458328701	 16.95
1458328706	 16.95
1458328711	 16.95
