#
#--------LOG from Fri 18 Mar 2016 at 14h:14m:42s ---------
#
1458328484	 6.11
1458328489	 6.11
1458328494	 6.11
1458328500	 6.11
1458328505	 6.11
1458328510	 6.11
1458328516	 6.10
1458328521	 6.10
1458328526	 6.10
1458328531	 6.09
1458328537	 6.09
1458328542	 6.09
1458328547	 6.08
1458328552	 6.08
1458328558	 6.08
1458328563	 6.08
1458328568	 6.08
1458328573	 6.08
1458328579	 6.08
1458328584	 6.08
1458328589	 6.08
1458328595	 6.08
1458328600	 6.08
1458328605	 6.08
1458328611	 6.08
1458328616	 6.08
1458328621	 6.08
1458328626	 6.08
1458328632	 6.07
1458328637	 6.07
1458328642	 6.07
1458328648	 6.07
1458328653	 6.07
1458328658	 6.06
1458328663	 6.06
1458328668	 6.06
1458328674	 6.06
1458328679	 6.06
1458328684	 6.06
1458328690	 6.05
1458328695	 6.05
1458328701	 6.05
1458328706	 6.05
1458328711	 6.05
