#
#--------LOG from Fri 27 May 2016 at 14h:26m:39s ---------
#
1464377159	 200004.00
1464377164	 200004.00
1464377169	 200004.00
1464377174	 200004.00
1464377180	 200004.00
1464377185	 200004.00
1464377190	 200004.00
1464377195	 200004.00
1464377201	 200004.00
1464377206	 200004.00
1464377211	 200004.00
1464377217	 200004.00
1464377222	 200004.00
1464377228	 200004.00
1464377233	 200004.00
1464377238	 200004.00
1464377244	 200004.00
1464377249	 200004.00
1464377254	 200004.00
1464377259	 200004.00
1464377264	 200004.00
1464377270	 200004.00
1464377275	 200004.00
1464377280	 200004.00
1464377286	 200004.00
1464377291	 200004.00
1464377296	 200004.00
1464377301	 200004.00
1464377306	 200004.00
1464377312	 200004.00
1464377317	 200004.00
1464377322	 200004.00
1464377327	 200004.00
1464377333	 200004.00
1464377338	 200004.00
1464377343	 200004.00
1464377349	 200004.00
1464377354	 200004.00
1464377359	 200004.00
1464377364	 200004.00
1464377370	 200004.00
1464377375	 200004.00
1464377380	 200004.00
1464377385	 200004.00
1464377391	 200004.00
1464377396	 200004.00
1464377401	 200004.00
1464377406	 200004.00
1464377412	 200004.00
1464377417	 200004.00
1464377422	 200004.00
1464377427	 200004.00
1464377432	 200004.00
1464377437	 200004.00
1464377443	 200004.00
1464377448	 200004.00
1464377454	 200004.00
1464377459	 200004.00
1464377464	 200004.00
1464377469	 200004.00
1464377475	 200004.00
1464377480	 200004.00
1464377485	 200004.00
1464377490	 200004.00
1464377496	 200004.00
1464377502	 200004.00
1464377507	 200004.00
1464377512	 200004.00
1464377517	 200004.00
1464377523	 200004.00
1464377528	 200004.00
1464377533	 200004.00
1464377538	 200004.00
1464377544	 200004.00
1464377549	 200004.00
1464377554	 200004.00
1464377559	 200004.00
1464377565	 200004.00
1464377570	 200004.00
1464377575	 200004.00
1464377580	 200004.00
1464377586	 200004.00
1464377591	 200004.00
1464377597	 200004.00
1464377602	 200004.00
1464377607	 200004.00
1464377613	 200004.00
1464377618	 200004.00
