#
#--------LOG from Fri 27 May 2016 at 14h:26m:39s ---------
#
1464377159	 18.78
1464377164	 18.37
1464377169	 17.94
1464377174	 17.58
1464377180	 17.18
1464377185	 16.92
1464377190	 16.70
1464377195	 16.48
1464377201	 16.33
1464377206	 16.21
1464377211	 16.10
1464377217	 16.04
1464377222	 16.01
1464377228	 15.99
1464377233	 15.98
1464377238	 15.99
1464377244	 16.04
1464377249	 16.08
1464377254	 16.13
1464377259	 16.19
1464377264	 16.23
1464377270	 16.31
1464377275	 16.36
1464377280	 16.44
1464377286	 16.53
1464377291	 16.60
1464377296	 16.66
1464377301	 16.73
1464377306	 16.80
1464377312	 16.91
1464377317	 16.98
1464377322	 17.04
1464377327	 17.08
1464377333	 17.13
1464377338	 17.19
1464377343	 17.20
1464377349	 17.22
1464377354	 17.24
1464377359	 17.23
1464377364	 17.20
1464377370	 17.19
1464377375	 17.17
1464377380	 17.14
1464377385	 17.10
1464377391	 17.05
1464377396	 17.01
1464377401	 16.98
1464377406	 16.95
1464377412	 16.91
1464377417	 16.90
1464377422	 16.88
1464377427	 16.87
1464377432	 16.86
1464377437	 16.87
1464377443	 16.87
1464377448	 16.90
1464377454	 16.91
1464377459	 16.96
1464377464	 16.97
1464377469	 17.00
1464377475	 17.03
1464377480	 17.07
1464377485	 17.08
1464377490	 17.09
1464377496	 17.11
1464377502	 17.12
1464377507	 17.13
1464377512	 17.11
1464377517	 17.12
1464377523	 17.08
1464377528	 17.07
1464377533	 17.07
1464377538	 17.05
1464377544	 17.01
1464377549	 16.99
1464377554	 16.96
1464377559	 16.93
1464377565	 16.92
1464377570	 16.90
1464377575	 16.89
1464377580	 16.89
1464377586	 16.89
1464377591	 16.89
1464377597	 16.91
1464377602	 16.93
1464377607	 16.95
1464377613	 16.97
1464377618	 16.97
1464377623	 17.00
1464377628	 17.03
1464377633	 17.05
1464377639	 17.08
1464377644	 17.07
1464377649	 17.09
1464377654	 17.10
1464377660	 17.07
1464377666	 17.07
1464377671	 17.07
1464377676	 17.06
1464377681	 17.05
1464377687	 17.02
1464377692	 17.01
1464377697	 16.97
1464377702	 16.97
1464377708	 16.95
1464377713	 16.94
1464377718	 16.92
1464377723	 16.93
1464377728	 16.91
1464377734	 16.89
1464377739	 16.90
1464377744	 16.92
1464377750	 16.93
1464377755	 16.95
1464377760	 16.97
1464377765	 16.98
1464377770	 16.99
1464377776	 16.99
1464377781	 17.01
1464377786	 17.03
1464377792	 17.03
