#
#--------LOG from Fri 27 May 2016 at 14h:26m:39s ---------
#
1464377159	 12.66
1464377164	 12.77
1464377169	 12.87
1464377174	 12.97
1464377180	 13.08
1464377185	 13.14
1464377190	 13.20
1464377195	 13.27
1464377201	 13.32
1464377206	 13.37
1464377211	 13.42
1464377217	 13.46
1464377222	 13.49
1464377228	 13.51
1464377233	 13.52
1464377238	 13.52
1464377244	 13.52
1464377249	 13.51
1464377254	 13.48
1464377259	 13.46
1464377264	 13.43
1464377270	 13.39
1464377275	 13.35
1464377280	 13.30
1464377286	 13.26
1464377291	 13.20
1464377296	 13.15
1464377301	 13.10
1464377306	 13.04
1464377312	 12.97
1464377317	 12.92
1464377322	 12.86
1464377327	 12.80
1464377333	 12.73
1464377338	 12.67
1464377343	 12.61
1464377349	 12.56
1464377354	 12.51
1464377359	 12.45
1464377364	 12.40
1464377370	 12.36
1464377375	 12.32
1464377380	 12.28
1464377385	 12.24
1464377391	 12.20
1464377396	 12.17
1464377401	 12.14
1464377406	 12.12
1464377412	 12.09
1464377417	 12.07
1464377422	 12.05
1464377427	 12.03
1464377432	 12.01
1464377437	 11.99
1464377443	 11.97
1464377448	 11.95
1464377454	 11.93
1464377459	 11.91
1464377464	 11.89
1464377469	 11.86
1464377475	 11.84
1464377480	 11.81
1464377485	 11.78
1464377490	 11.75
1464377496	 11.72
1464377502	 11.69
1464377507	 11.66
1464377512	 11.63
1464377517	 11.60
1464377523	 11.58
1464377528	 11.56
1464377533	 11.54
1464377538	 11.51
1464377544	 11.49
1464377549	 11.48
1464377554	 11.46
1464377559	 11.44
1464377565	 11.43
1464377570	 11.41
1464377575	 11.40
1464377580	 11.38
1464377586	 11.37
1464377591	 11.36
1464377597	 11.34
1464377602	 11.33
1464377607	 11.31
1464377613	 11.29
1464377618	 11.27
1464377623	 11.26
1464377628	 11.23
1464377633	 11.22
1464377639	 11.20
1464377644	 11.17
1464377649	 11.16
1464377654	 11.13
1464377660	 11.11
1464377666	 11.09
1464377671	 11.07
1464377676	 11.05
1464377681	 11.03
1464377687	 11.02
1464377692	 11.00
1464377697	 10.99
1464377702	 10.98
1464377708	 10.96
1464377713	 10.95
1464377718	 10.94
1464377723	 10.93
1464377728	 10.92
1464377734	 10.91
1464377739	 10.89
1464377744	 10.88
1464377750	 10.87
1464377755	 10.86
1464377760	 10.85
1464377765	 10.83
1464377770	 10.82
1464377776	 10.80
1464377781	 10.79
1464377786	 10.78
1464377792	 10.76
1464377797	 10.74
1464377802	 10.72
1464377807	 10.71
1464377813	 10.69
1464377818	 10.68
1464377824	 10.66
1464377829	 10.65
1464377834	 10.63
1464377840	 10.62
1464377845	 10.61
1464377850	 10.59
1464377856	 10.58
1464377861	 10.57
1464377866	 10.56
1464377871	 10.55
1464377876	 10.54
1464377882	 10.53
1464377887	 10.52
1464377892	 10.52
1464377897	 10.51
1464377902	 10.49
1464377907	 10.49
1464377912	 10.47
1464377918	 10.46
1464377923	 10.45
1464377928	 10.44
1464377933	 10.43
1464377938	 10.42
1464377944	 10.41
1464377949	 10.40
1464377954	 10.38
1464377960	 10.37
1464377965	 10.35
1464377971	 10.34
1464377977	 10.33
1464377983	 10.31
1464377988	 10.30
1464377994	 10.29
1464377999	 10.28
1464378004	 10.27
1464378009	 10.26
1464378015	 10.25
1464378020	 10.25
1464378026	 10.23
1464378031	 10.23
1464378036	 10.22
1464378042	 10.21
1464378047	 10.20
1464378052	 10.19
1464378058	 10.18
1464378064	 10.18
1464378069	 10.17
1464378074	 10.16
1464378080	 10.15
1464378085	 10.13
1464378090	 10.13
1464378096	 10.12
1464378101	 10.11
1464378106	 10.10
1464378111	 10.08
1464378117	 10.07
1464378123	 10.06
1464378128	 10.05
1464378133	 10.04
1464378139	 10.03
1464378145	 10.02
1464378150	 10.01
1464378156	 10.00
1464378161	 9.99
1464378166	 9.99
1464378172	 9.98
1464378177	 9.97
1464378183	 9.96
1464378188	 9.95
1464378193	 9.95
1464378198	 9.94
1464378203	 9.93
1464378209	 9.93
1464378214	 9.92
1464378219	 9.91
1464378224	 9.90
