#
#--------LOG from Thu 09 Jun 2016 at 17h:18m:01s ---------
#
-149.9814	-6.059917e-07	1465511652.62
-149.9817	-6.039863e-07	1465511665.02
-149.9814	-5.949008e-07	1465511677.43
-149.9816	-5.864086e-07	1465511689.84
-149.981	-5.830307e-07	1465511702.25
-149.9818	-5.809844e-07	1465511714.65
-149.9818	-5.807207e-07	1465511727.06
-149.9818	-5.847954e-07	1465511739.46
-149.9821	-5.908541e-07	1465511751.87
-149.9821	-5.969768e-07	1465511764.28
-149.9823	-5.993445e-07	1465511776.68
-149.9819	-5.992953e-07	1465511789.09
-149.982	-5.959589e-07	1465511801.5
-149.9812	-5.880629e-07	1465511813.9
-149.9812	-5.844793e-07	1465511826.31
-149.9807	-5.795577e-07	1465511838.72
-149.9822	-5.782298e-07	1465511851.12
-149.982	-5.794672e-07	1465511863.53
-149.9823	-5.853923e-07	1465511875.94
-149.982	-5.903073e-07	1465511888.35
-149.9815	-5.965471e-07	1465511900.75
-149.9817	-5.978537e-07	1465511913.16
-149.9824	-5.959654e-07	1465511925.56
-149.9819	-5.883762e-07	1465511937.97
-149.9821	-5.824942e-07	1465511950.38
-149.9815	-5.772891e-07	1465511962.78
-149.9819	-5.742406e-07	1465511975.19
-149.9817	-5.736819e-07	1465511987.59
-149.9818	-5.792182e-07	1465512000.0
-149.9817	-5.872178e-07	1465512012.41
-149.9821	-5.9282e-07	1465512024.81
-149.9819	-5.947343e-07	1465512037.22
-149.9819	-5.94408e-07	1465512049.63
-149.9819	-5.894436e-07	1465512062.03
-149.9821	-5.82693e-07	1465512074.44
-149.9827	-5.780894e-07	1465512086.85
-149.9819	-5.739225e-07	1465512099.25
-149.9819	-5.725711e-07	1465512111.66
-149.9818	-5.73354e-07	1465512124.07
-149.9813	-5.780497e-07	1465512136.47
-149.9822	-5.847476e-07	1465512148.88
-149.9823	-5.932597e-07	1465512161.29
-149.9818	-5.936122e-07	1465512173.69
-149.9823	-5.930572e-07	1465512186.1
-149.9818	-5.878257e-07	1465512198.51
-149.9809	-5.789792e-07	1465512210.91
-149.9818	-5.719666e-07	1465512223.32
-149.9815	-5.688179e-07	1465512235.73
-149.9813	-5.654156e-07	1465512248.13
-149.9813	-5.70833e-07	1465512260.54
-149.9809	-5.746227e-07	1465512272.95
-149.982	-5.829467e-07	1465512285.35
-149.9821	-5.886297e-07	1465512297.76
-149.9819	-5.900103e-07	1465512310.17
-149.981	-5.879177e-07	1465512322.57
-149.9813	-5.830585e-07	1465512334.98
-149.9819	-5.74764e-07	1465512347.39
-149.9821	-5.698785e-07	1465512359.8
-149.9818	-5.665502e-07	1465512372.21
-149.9813	-5.642781e-07	1465512384.61
-149.9813	-5.701257e-07	1465512397.02
-149.9813	-5.762947e-07	1465512409.43
-149.9813	-5.844278e-07	1465512421.83
-149.9809	-5.899955e-07	1465512434.24
-149.9817	-5.851825e-07	1465512446.65
-149.9823	-5.805475e-07	1465512459.05
-149.9816	-5.767363e-07	1465512471.46
-149.9818	-5.677663e-07	1465512483.87
-149.9816	-5.668913e-07	1465512496.27
-149.9813	-5.629039e-07	1465512508.68
-149.982	-5.689263e-07	1465512521.09
-149.9826	-5.73179e-07	1465512533.49
-149.9823	-5.782373e-07	1465512545.9
-149.9824	-5.868266e-07	1465512558.3
-149.9815	-5.854986e-07	1465512570.71
-149.9812	-5.808588e-07	1465512583.12
-149.9815	-5.758547e-07	1465512595.52
-149.9816	-5.669506e-07	1465512607.93
-149.9824	-5.61902e-07	1465512620.34
-149.9815	-5.596414e-07	1465512632.74
-149.9816	-5.61429e-07	1465512645.15
-149.9814	-5.683164e-07	1465512657.56
-149.9822	-5.744228e-07	1465512669.96
-149.9819	-5.810467e-07	1465512682.37
-149.9818	-5.843008e-07	1465512694.78
-149.9824	-5.813382e-07	1465512707.19
-149.9819	-5.769423e-07	1465512719.6
-149.9823	-5.690944e-07	1465512732.0
-149.9821	-5.635894e-07	1465512744.41
-149.982	-5.579247e-07	1465512756.82
-149.9814	-5.575573e-07	1465512769.23
-149.982	-5.626075e-07	1465512781.63
-149.9818	-5.663132e-07	1465512794.04
-149.982	-5.737196e-07	1465512806.44
-149.9819	-5.731955e-07	1465512818.85
-149.9817	-5.766459e-07	1465512831.26
-149.9817	-5.742751e-07	1465512843.67
-149.9815	-5.683534e-07	1465512856.07
-149.982	-5.628879e-07	1465512868.48
-149.9819	-5.574915e-07	1465512880.89
-149.9814	-5.582247e-07	1465512893.29
-149.9812	-5.585757e-07	1465512905.7
-149.9818	-5.623767e-07	1465512918.11
-149.9819	-5.690284e-07	1465512930.51
-149.9816	-5.731195e-07	1465512942.92
-149.9821	-5.75675e-07	1465512955.33
-149.9821	-5.732283e-07	1465512967.73
-149.9818	-5.685818e-07	1465512980.14
-149.9818	-5.61665e-07	1465512992.54
-149.9821	-5.577171e-07	1465513004.95
-149.9817	-5.544152e-07	1465513017.36
-149.9816	-5.541565e-07	1465513029.76
-149.9824	-5.549146e-07	1465513042.17
-149.9824	-5.593384e-07	1465513054.58
-149.9815	-5.661763e-07	1465513066.98
-149.9824	-5.737278e-07	1465513079.39
-149.9822	-5.758434e-07	1465513091.8
-149.982	-5.726535e-07	1465513104.2
-149.9812	-5.672161e-07	1465513116.61
-149.9815	-5.606565e-07	1465513129.02
-149.9817	-5.55743e-07	1465513141.42
-149.982	-5.511839e-07	1465513153.83
-149.9822	-5.497239e-07	1465513166.24
-149.9813	-5.527919e-07	1465513178.64
-149.9822	-5.58788e-07	1465513191.05
-149.9818	-5.664384e-07	1465513203.46
-149.9813	-5.731249e-07	1465513215.86
-149.9821	-5.750312e-07	1465513228.27
-149.9815	-5.748435e-07	1465513240.67
-149.9816	-5.666659e-07	1465513253.08
-149.9812	-5.61924e-07	1465513265.49
-149.9816	-5.558903e-07	1465513277.89
-149.9821	-5.49194e-07	1465513290.3
-149.9815	-5.479318e-07	1465513302.71
-149.9815	-5.501316e-07	1465513315.11
-149.9824	-5.529674e-07	1465513327.52
-149.9821	-5.604543e-07	1465513339.92
-149.9817	-5.700189e-07	1465513352.33
-149.9818	-5.75181e-07	1465513364.74
-149.9816	-5.7381e-07	1465513377.15
-149.9826	-5.665997e-07	1465513389.55
-149.9819	-5.615611e-07	1465513401.96
-149.9813	-5.534957e-07	1465513414.37
-149.9814	-5.504674e-07	1465513426.77
-149.9819	-5.480024e-07	1465513439.18
-149.9815	-5.476499e-07	1465513451.59
-149.9812	-5.533493e-07	1465513463.99
-149.9816	-5.629914e-07	1465513476.4
-149.9817	-5.681273e-07	1465513488.81
-149.9818	-5.712581e-07	1465513501.21
-149.9821	-5.677402e-07	1465513513.62
-149.9825	-5.659425e-07	1465513526.03
-149.9819	-5.606534e-07	1465513538.43
-149.982	-5.555572e-07	1465513550.84
-149.9821	-5.534992e-07	1465513563.25
-149.9817	-5.491213e-07	1465513575.65
-149.982	-5.537515e-07	1465513588.06
-149.9821	-5.58622e-07	1465513600.47
-149.9817	-5.659328e-07	1465513612.87
-149.9818	-5.715959e-07	1465513625.28
-149.9817	-5.72395e-07	1465513637.69
-149.9813	-5.692381e-07	1465513650.09
-149.9818	-5.655619e-07	1465513662.5
-149.9818	-5.581342e-07	1465513674.91
-149.9813	-5.535437e-07	1465513687.32
-149.9809	-5.478378e-07	1465513699.72
-149.9816	-5.474951e-07	1465513712.13
-149.9816	-5.506155e-07	1465513724.54
-149.9818	-5.601506e-07	1465513736.94
-149.982	-5.660098e-07	1465513749.35
-149.9817	-5.688505e-07	1465513761.76
-149.9811	-5.708458e-07	1465513774.16
-149.9819	-5.666375e-07	1465513786.57
-149.9816	-5.624048e-07	1465513798.98
-149.9809	-5.570005e-07	1465513811.39
-149.9821	-5.524363e-07	1465513823.79
-149.9818	-5.475148e-07	1465513836.2
-149.9823	-5.494244e-07	1465513848.61
-149.982	-5.537646e-07	1465513861.02
-149.9822	-5.624299e-07	1465513873.42
-149.9821	-5.671455e-07	1465513885.83
-149.9819	-5.709106e-07	1465513898.24
-149.9821	-5.690503e-07	1465513910.64
-149.9819	-5.628235e-07	1465513923.05
-149.9814	-5.556807e-07	1465513935.46
-149.9814	-5.524066e-07	1465513947.87
-149.9812	-5.475426e-07	1465513960.27
-149.9812	-5.449935e-07	1465513972.68
-149.9812	-5.480053e-07	1465513985.08
-149.9811	-5.528085e-07	1465513997.49
-149.9816	-5.614489e-07	1465514009.9
-149.981	-5.675504e-07	1465514022.3
-149.9811	-5.727966e-07	1465514034.71
-149.9817	-5.712164e-07	1465514047.12
-149.982	-5.638283e-07	1465514059.53
-149.982	-5.538021e-07	1465514071.93
-149.9816	-5.497091e-07	1465514084.34
-149.9822	-5.443197e-07	1465514096.75
-149.9819	-5.455655e-07	1465514109.15
-149.9821	-5.482428e-07	1465514121.56
-149.9819	-5.560545e-07	1465514133.97
-149.9819	-5.603056e-07	1465514146.38
-149.9819	-5.653953e-07	1465514158.78
-149.9818	-5.681701e-07	1465514171.19
-149.9811	-5.66046e-07	1465514183.6
-149.9808	-5.61978e-07	1465514196.0
-149.9812	-5.5356e-07	1465514208.41
-149.9817	-5.48617e-07	1465514220.82
-149.9812	-5.437483e-07	1465514233.22
-149.9814	-5.438933e-07	1465514245.63
-149.9814	-5.478559e-07	1465514258.03
-149.9813	-5.544056e-07	1465514270.44
-149.9811	-5.583271e-07	1465514282.85
-149.9815	-5.647265e-07	1465514295.26
-149.9818	-5.658158e-07	1465514307.66
-149.9824	-5.64969e-07	1465514320.07
-149.9821	-5.584113e-07	1465514332.48
-149.9819	-5.529014e-07	1465514344.88
-149.9816	-5.483587e-07	1465514357.29
-149.9821	-5.461987e-07	1465514369.7
-149.9818	-5.456369e-07	1465514382.1
-149.9818	-5.477294e-07	1465514394.51
-149.9821	-5.511056e-07	1465514406.92
-149.9818	-5.564638e-07	1465514419.33
-149.9822	-5.618368e-07	1465514431.73
-149.9819	-5.655753e-07	1465514444.14
-149.9817	-5.629983e-07	1465514456.55
-149.9819	-5.580338e-07	1465514468.96
-149.9821	-5.509885e-07	1465514481.36
-149.9821	-5.445164e-07	1465514493.77
-149.9814	-5.438474e-07	1465514506.18
-149.9819	-5.446531e-07	1465514518.58
-149.9816	-5.482584e-07	1465514530.99
-149.9812	-5.550387e-07	1465514543.4
-149.9812	-5.608303e-07	1465514555.81
-149.9815	-5.621765e-07	1465514568.22
-149.9814	-5.644206e-07	1465514580.62
-149.9822	-5.598317e-07	1465514593.03
-149.9817	-5.536248e-07	1465514605.44
-149.9817	-5.493491e-07	1465514617.84
-149.9814	-5.453354e-07	1465514630.25
-149.9813	-5.397432e-07	1465514642.66
-149.9814	-5.428885e-07	1465514655.06
-149.9817	-5.469155e-07	1465514667.47
-149.9813	-5.546084e-07	1465514679.88
-149.981	-5.616901e-07	1465514692.29
-149.982	-5.648935e-07	1465514704.7
-149.9818	-5.656532e-07	1465514717.1
-149.9812	-5.570411e-07	1465514729.51
-149.9812	-5.537685e-07	1465514741.92
-149.9812	-5.479291e-07	1465514754.33
-149.9816	-5.408737e-07	1465514766.73
-149.9822	-5.389691e-07	1465514779.14
-149.9819	-5.431539e-07	1465514791.55
-149.9819	-5.466091e-07	1465514803.96
-149.9815	-5.535906e-07	1465514816.36
-149.9817	-5.590462e-07	1465514828.77
-149.9817	-5.645183e-07	1465514841.18
-149.9822	-5.652614e-07	1465514853.58
-149.982	-5.610185e-07	1465514865.99
-149.9825	-5.517353e-07	1465514878.4
-149.9815	-5.457904e-07	1465514890.81
-149.9814	-5.394799e-07	1465514903.22
-149.9815	-5.385689e-07	1465514915.62
-149.9818	-5.389641e-07	1465514928.03
-149.9815	-5.445663e-07	1465514940.44
-149.982	-5.522825e-07	1465514952.84
-149.9816	-5.571084e-07	1465514965.25
-149.9816	-5.614799e-07	1465514977.66
-149.9821	-5.62266e-07	1465514990.07
-149.9817	-5.596889e-07	1465515002.48
-149.9818	-5.491868e-07	1465515014.88
-149.9811	-5.439207e-07	1465515027.29
-149.9813	-5.36427e-07	1465515039.7
-149.9812	-5.350824e-07	1465515052.11
-149.9818	-5.375323e-07	1465515064.51
-149.9819	-5.434343e-07	1465515076.92
-149.9823	-5.521982e-07	1465515089.33
-149.9813	-5.588716e-07	1465515101.73
-149.981	-5.611884e-07	1465515114.14
-149.9813	-5.601519e-07	1465515126.54
-149.9813	-5.533832e-07	1465515138.95
-149.9808	-5.457743e-07	1465515151.36
-149.9812	-5.404441e-07	1465515163.76
-149.9812	-5.366313e-07	1465515176.17
-149.9812	-5.345865e-07	1465515188.58
-149.9814	-5.375689e-07	1465515200.98
-149.9817	-5.427705e-07	1465515213.39
-149.9814	-5.494865e-07	1465515225.8
-149.982	-5.562437e-07	1465515238.2
-149.9815	-5.606365e-07	1465515250.61
-149.9821	-5.5932e-07	1465515263.02
-149.9817	-5.52235e-07	1465515275.42
-149.9819	-5.459821e-07	1465515287.83
-149.9811	-5.411115e-07	1465515300.24
-149.9811	-5.341915e-07	1465515312.64
-149.9821	-5.323657e-07	1465515325.05
-149.9818	-5.337381e-07	1465515337.45
-149.982	-5.399121e-07	1465515349.86
-149.9819	-5.471274e-07	1465515362.26
-149.9819	-5.547791e-07	1465515374.67
-149.9821	-5.617867e-07	1465515387.08
-149.9825	-5.63339e-07	1465515399.49
-149.9814	-5.564666e-07	1465515411.89
-149.9816	-5.502282e-07	1465515424.3
-149.9818	-5.419652e-07	1465515436.7
-149.9821	-5.345918e-07	1465515449.11
-149.9821	-5.340726e-07	1465515461.52
-149.9819	-5.338322e-07	1465515473.92
-149.9818	-5.394212e-07	1465515486.33
-149.9814	-5.484984e-07	1465515498.74
-149.9812	-5.553793e-07	1465515511.14
-149.982	-5.603651e-07	1465515523.55
-149.9818	-5.586893e-07	1465515535.96
-149.9825	-5.525303e-07	1465515548.36
-149.9813	-5.472725e-07	1465515560.77
-149.9816	-5.390126e-07	1465515573.17
-149.981	-5.355474e-07	1465515585.58
-149.9812	-5.309174e-07	1465515597.99
-149.9815	-5.322785e-07	1465515610.39
-149.9818	-5.379712e-07	1465515622.8
-149.9818	-5.438171e-07	1465515635.21
-149.9821	-5.535204e-07	1465515647.61
-149.9818	-5.559789e-07	1465515660.02
-149.9822	-5.599891e-07	1465515672.42
-149.9824	-5.562408e-07	1465515684.83
-149.9819	-5.503454e-07	1465515697.24
-149.9819	-5.420725e-07	1465515709.64
-149.9825	-5.364753e-07	1465515722.05
-149.9818	-5.309094e-07	1465515734.46
-149.9818	-5.302486e-07	1465515746.86
-149.9823	-5.348111e-07	1465515759.27
-149.9819	-5.41669e-07	1465515771.68
-149.9818	-5.50807e-07	1465515784.08
-149.9815	-5.547648e-07	1465515796.49
-149.9818	-5.596914e-07	1465515808.9
-149.9819	-5.575379e-07	1465515821.3
-149.9816	-5.501233e-07	1465515833.71
-149.9818	-5.088108e-07	1465515846.12
-149.9819	-5.021624e-07	1465515858.53
-149.9812	-5.033108e-07	1465515870.94
-149.9818	-4.989526e-07	1465515883.35
-149.9819	-5.019911e-07	1465515895.75
-149.9819	-3.110615e-08	1465515908.16
-149.9813	-3.230403e-08	1465515920.57
-149.9814	-3.206348e-08	1465515932.99
-149.9814	-3.208818e-08	1465515945.4
-149.9816	-3.281151e-08	1465515957.81
-149.9814	-3.293508e-08	1465515970.22
-149.9814	-3.161528e-08	1465515982.63
-149.9818	-3.176028e-08	1465515995.04
-149.9818	-3.090842e-08	1465516007.45
-149.9814	-3.109297e-08	1465516019.86
-149.982	-3.115064e-08	1465516032.27
-149.9819	-3.21755e-08	1465516044.68
-149.9816	-3.193659e-08	1465516057.09
-149.9815	-3.211124e-08	1465516069.5
-149.9817	-3.324978e-08	1465516081.91
-149.9815	-3.232214e-08	1465516094.32
-149.9814	-3.302737e-08	1465516106.73
-149.9818	-3.180808e-08	1465516119.14
-149.9813	-3.209807e-08	1465516131.56
-149.9816	-3.150654e-08	1465516143.97
-149.9814	-3.168944e-08	1465516156.38
-149.9814	-3.169274e-08	1465516168.79
-149.9819	-3.225295e-08	1465516181.2
-149.9814	-3.202063e-08	1465516193.61
-149.9817	-3.344589e-08	1465516206.02
-149.9816	-3.259568e-08	1465516218.43
-149.9809	-3.277857e-08	1465516230.84
-149.9813	-3.24721e-08	1465516243.25
-149.9815	-3.25446e-08	1465516255.66
-149.9823	-3.149503e-08	1465516268.07
-149.982	-3.180148e-08	1465516280.48
-149.9816	-3.097599e-08	1465516292.9
-149.982	-3.203876e-08	1465516305.31
-149.9821	-3.247869e-08	1465516317.72
-149.9817	-3.214257e-08	1465516330.13
-149.9822	-3.279176e-08	1465516342.54
-149.9815	-3.254133e-08	1465516354.95
-149.982	-3.333716e-08	1465516367.36
-149.9815	-3.255286e-08	1465516379.77
-149.9817	-3.242433e-08	1465516392.18
-149.9818	-3.131873e-08	1465516404.6
-149.9814	-3.099743e-08	1465516417.01
-149.9815	-3.128413e-08	1465516429.42
-149.9814	-3.148515e-08	1465516441.83
-149.9814	-3.240127e-08	1465516454.24
-149.9818	-3.200745e-08	1465516466.65
-149.9823	-3.231886e-08	1465516479.06
-149.9817	-3.248527e-08	1465516491.48
-149.9816	-3.302574e-08	1465516503.89
-149.9816	-3.253307e-08	1465516516.3
-149.9822	-3.227275e-08	1465516528.71
-149.9821	-3.189048e-08	1465516541.12
-149.9823	-3.179987e-08	1465516553.53
-149.9823	-3.199594e-08	1465516565.94
-149.9824	-3.213763e-08	1465516578.35
-149.9818	-3.199923e-08	1465516590.76
-149.9819	-3.28593e-08	1465516603.17
-149.9818	-3.237323e-08	1465516615.58
-149.9817	-3.238641e-08	1465516627.99
-149.9814	-3.217386e-08	1465516640.4
-149.9818	-3.274397e-08	1465516652.81
-149.9819	-3.147525e-08	1465516665.22
-149.9823	-3.139616e-08	1465516677.63
-149.9817	-3.190861e-08	1465516690.04
-149.982	-3.195805e-08	1465516702.45
-149.9816	-3.156095e-08	1465516714.86
-149.9815	-3.231064e-08	1465516727.27
-149.9814	-3.299444e-08	1465516739.68
-149.9818	-3.317402e-08	1465516752.09
-149.9811	-3.322509e-08	1465516764.5
-149.9811	-3.226613e-08	1465516776.9
-149.9819	-3.251163e-08	1465516789.31
-149.9819	-3.201898e-08	1465516801.72
-149.9815	-3.205854e-08	1465516814.13
-149.982	-3.189541e-08	1465516826.54
-149.9819	-3.180315e-08	1465516838.95
-149.9819	-3.208655e-08	1465516851.36
-149.9814	-3.223154e-08	1465516863.77
-149.9814	-3.273243e-08	1465516876.18
-149.9816	-3.330747e-08	1465516888.59
-149.982	-3.26385e-08	1465516901.0
-149.9809	-3.283294e-08	1465516913.41
-149.9815	-3.191519e-08	1465516925.82
-149.9818	-3.170922e-08	1465516938.23
-149.9813	-3.159882e-08	1465516950.64
-149.9811	-3.186738e-08	1465516963.06
-149.9818	-3.137145e-08	1465516975.47
-149.9823	-3.245068e-08	1465516987.88
-149.9817	-3.26896e-08	1465517000.29
-149.9821	-3.227274e-08	1465517012.7
-149.9814	-3.28758e-08	1465517025.11
-149.9818	-3.263688e-08	1465517037.52
-149.9818	-3.214423e-08	1465517049.93
-149.982	-3.211458e-08	1465517062.34
-149.9818	-3.157084e-08	1465517074.75
-149.9821	-3.164663e-08	1465517087.16
-149.9821	-3.173725e-08	1465517099.58
-149.9822	-3.221508e-08	1465517111.99
-149.9824	-3.25298e-08	1465517124.4
-149.9824	-3.300763e-08	1465517136.82
-149.9821	-3.335365e-08	1465517149.23
-149.9819	-3.325478e-08	1465517161.64
-149.9824	-3.267973e-08	1465517174.05
-149.9819	-3.177021e-08	1465517186.46
-149.9824	-3.158237e-08	1465517198.88
-149.9823	-3.104687e-08	1465517211.29
-149.983	-3.145715e-08	1465517223.7
-149.9827	-3.148022e-08	1465517236.11
-149.9825	-3.225462e-08	1465517248.52
-149.9824	-3.218049e-08	1465517260.93
-149.9825	-3.263689e-08	1465517273.34
-149.9827	-6.135406e-06	1465517285.76
0.03213057	-5.591877e-11	1465517304
-9.96597	-5.412197e-09	1465517309
-19.94622	-6.741175e-09	1465517314
-29.94366	-7.670858e-09	1465517319
-39.93715	-8.452599e-09	1465517324
-49.93456	-9.306763e-09	1465517329
-59.91515	-1.605648e-08	1465517334
-69.91371	-2.873175e-08	1465517339
-79.92758	-3.382569e-08	1465517344
-89.92421	-3.570157e-08	1465517349
-99.93931	-3.68524e-08	1465517354
-109.9532	-3.761843e-08	1465517359
-119.964	-3.840084e-08	1465517364
-129.961	-3.903818e-08	1465517369
-139.9757	-3.969225e-08	1465517374
-149.9875	-4.027524e-08	1465517379
-159.9848	-4.085753e-08	1465517384
-169.9646	-4.143866e-08	1465517389
-179.9618	-4.206716e-08	1465517394
-189.9544	-5.121402e-08	1465517399
-199.9592	-6.10831e-07	1465517404
-209.9352	-3.745234e-06	1465517417
-219.9366	-7.222813e-06	1465517422
-229.941	-1.431047e-05	1465517430
-239.9573	-2.172616e-05	1465517435
-249.9555	-3.169232e-05	1465517440
-259.9717	-4.398694e-05	1465517445
-269.9848	-5.851397e-05	1465517450
-279.9828	-7.527018e-05	1465517455
-290.0003	-9.415294e-05	1465517460
-287.0958	-9.999833e-05	1465517465
0.03140046	-1.237032e-08	1465517496
-9.967534	-9.092578e-08	1465517501
-19.94785	-1.369087e-07	1465517506
-29.94623	-1.746687e-07	1465517511
-39.93987	-2.081605e-07	1465517516
-49.93791	-2.389645e-07	1465517521
-59.91772	-2.712524e-07	1465517526
-69.91637	-3.05837e-07	1465517531
-79.93058	-3.348742e-07	1465517536
-89.92743	-3.612873e-07	1465517541
-99.94382	-3.872137e-07	1465517546
-109.9585	-4.124398e-07	1465517551
-119.9701	-4.373582e-07	1465517556
-129.9666	-4.615015e-07	1465517561
-139.9815	-4.855374e-07	1465517566
-149.9936	-5.091102e-07	1465517571
-159.9917	-5.329676e-07	1465517576
-169.9714	-5.557675e-07	1465517581
-179.9691	-5.782009e-07	1465517586
-189.9619	-6.012193e-07	1465517591
-199.9595	-6.249256e-07	1465517596
-209.9387	-6.490508e-07	1465517601
-219.9363	-6.726941e-07	1465517606
-229.9475	-6.980648e-07	1465517611
-239.9633	-7.264409e-07	1465517616
-249.9609	-7.541946e-07	1465517622
-259.9764	-7.835827e-07	1465517627
-269.9873	-8.147376e-07	1465517632
-279.9843	-8.467878e-07	1465517637
-289.9994	-8.792612e-07	1465517642
-300.0156	-9.132531e-07	1465517647
-310.0133	-9.462532e-07	1465517652
-319.9931	-9.808185e-07	1465517657
-329.9798	-1.017754e-06	1465517670
-339.973	-1.05307e-06	1465517675
-349.9709	-1.087363e-06	1465517681
-359.95	-1.119363e-06	1465517686
-369.947	-1.15465e-06	1465517691
-379.9547	-1.189319e-06	1465517696
-389.9704	-1.221319e-06	1465517701
-399.9682	-1.252669e-06	1465517706
-409.9833	-1.285743e-06	1465517711
-419.9945	-1.317918e-06	1465517716
-429.9911	-1.347045e-06	1465517721
-440.007	-1.378993e-06	1465517726
-450.0213	-1.408753e-06	1465517731
-460.021	-1.442895e-06	1465517736
-469.9997	-1.476963e-06	1465517741
-479.9977	-1.510554e-06	1465517746
-489.9899	-1.546322e-06	1465517751
-499.9868	-1.58434e-06	1465517756
-509.9655	-1.623626e-06	1465517761
-519.9636	-1.670718e-06	1465517766
-529.9688	-1.717452e-06	1465517771
-539.9869	-1.768349e-06	1465517776
-549.9847	-1.819231e-06	1465517781
-560.0008	-1.867221e-06	1465517786
-570.012	-1.92061e-06	1465517791
-580.0289	-1.969204e-06	1465517796
-590.0266	-2.023449e-06	1465517801
-600.0436	-2.077101e-06	1465517806
0.03120772	1.194859e-10	1465517843
-9.966882	-3.258341e-09	1465517848
-19.94657	-4.843923e-09	1465517853
-29.94365	-5.857664e-09	1465517858
-39.9376	-6.983123e-09	1465517863
-49.93552	-7.926888e-09	1465517868
-59.9152	-1.317459e-08	1465517873
-69.91375	-2.300543e-08	1465517878
-79.92795	-2.784407e-08	1465517883
-89.92399	-3.033145e-08	1465517888
-99.93974	-3.169752e-08	1465517893
-109.9537	-3.270241e-08	1465517898
-119.9646	-3.35172e-08	1465517903
-129.961	-3.430873e-08	1465517908
-139.9768	-3.518142e-08	1465517913
-149.9882	-3.585658e-08	1465517918
-159.9857	-3.66546e-08	1465517923
-169.9649	-3.741575e-08	1465517928
-179.9629	-3.814129e-08	1465517933
-189.9554	-3.884936e-08	1465517938
-199.953	-3.947081e-08	1465517944
-209.932	-4.012065e-08	1465517949
