#
#--------LOG from Fri 08 Jul 2016 at 14h:56m:37s ---------
#
1468007798	 10.59
1468007803	 10.60
1468007809	 10.60
1468007814	 10.60
1468007819	 10.60
1468007825	 10.60
1468007830	 10.60
1468007836	 10.60
1468007841	 10.60
1468007846	 10.60
1468007851	 10.59
1468007856	 10.59
1468007862	 10.59
1468007867	 10.58
1468007873	 10.57
1468007878	 10.57
1468007883	 10.57
1468007888	 10.56
1468007894	 10.56
1468007899	 10.55
1468007904	 10.55
1468007909	 10.55
1468007914	 10.55
1468007919	 10.54
1468007924	 10.55
1468007930	 10.55
1468007935	 10.55
1468007941	 10.55
1468007947	 10.55
1468007952	 10.55
1468007958	 10.55
1468007963	 10.55
1468007968	 10.56
1468007973	 10.56
1468007978	 10.55
1468007984	 10.55
1468007989	 10.55
1468007994	 10.54
1468008000	 10.54
1468008005	 10.54
1468008011	 10.53
1468008016	 10.52
1468008021	 10.52
1468008026	 10.51
1468008032	 10.51
1468008037	 10.50
1468008042	 10.50
1468008047	 10.49
1468008053	 10.49
1468008058	 10.49
1468008064	 10.48
1468008069	 10.48
1468008074	 10.48
1468008079	 10.48
1468008085	 10.48
1468008091	 10.49
1468008097	 10.49
