#
#--------LOG from Fri 08 Jul 2016 at 14h:56m:37s ---------
#
1468007798	 16.92
1468007803	 16.92
1468007809	 16.92
1468007814	 16.92
1468007819	 16.93
1468007825	 16.94
1468007830	 16.95
1468007836	 16.97
1468007841	 17.00
1468007846	 17.01
1468007851	 17.03
1468007856	 17.05
1468007862	 17.06
1468007867	 17.07
1468007873	 17.08
1468007878	 17.08
1468007883	 17.08
1468007888	 17.07
1468007894	 17.06
1468007899	 17.05
1468007904	 17.04
1468007909	 17.01
1468007914	 17.00
1468007919	 16.98
1468007924	 16.95
1468007930	 16.95
1468007935	 16.93
1468007941	 16.93
1468007947	 16.93
1468007952	 16.92
1468007958	 16.93
1468007963	 16.94
1468007968	 16.95
1468007973	 16.96
1468007978	 16.98
1468007984	 17.00
1468007989	 17.01
1468007994	 17.04
1468008000	 17.06
1468008005	 17.05
1468008011	 17.07
1468008016	 17.07
1468008021	 17.07
1468008026	 17.06
1468008032	 17.06
1468008037	 17.06
1468008042	 17.04
1468008047	 17.02
1468008053	 17.00
1468008058	 16.99
1468008064	 16.97
1468008069	 16.96
1468008074	 16.95
1468008079	 16.94
1468008085	 16.94
1468008091	 16.93
1468008097	 16.95
