#
#--------LOG from Mon 01 Aug 2016 at 14h:00m:04s ---------
#
1470078012	 200004.00
1470078017	 200004.00
1470078022	 200004.00
1470078027	 200004.00
1470078033	 200004.00
1470078038	 200004.00
1470078044	 200004.00
1470078049	 200004.00
1470078054	 200004.00
1470078060	 200004.00
1470078065	 200004.00
1470078070	 200004.00
1470078075	 200004.00
1470078081	 200004.00
1470078086	 200004.00
1470078091	 200004.00
1470078097	 200004.00
1470078102	 200004.00
1470078107	 200004.00
1470078112	 200004.00
1470078118	 200004.00
1470078123	 200004.00
1470078128	 200004.00
1470078133	 200004.00
1470078139	 200004.00
1470078144	 200004.00
1470078149	 200004.00
1470078154	 200004.00
1470078159	 200004.00
1470078164	 200004.00
1470078169	 200004.00
1470078175	 200004.00
1470078181	 200004.00
1470078186	 200004.00
1470078191	 200004.00
1470078196	 200004.00
1470078201	 200004.00
1470078207	 200004.00
1470078212	 200004.00
1470078217	 200004.00
1470078223	 200004.00
1470078228	 200004.00
1470078233	 200004.00
1470078238	 200004.00
1470078244	 200004.00
1470078249	 200004.00
1470078254	 200004.00
1470078260	 200004.00
1470078265	 200004.00
1470078270	 200004.00
1470078276	 200004.00
1470078281	 200004.00
1470078286	 200004.00
1470078291	 200004.00
1470078296	 200004.00
1470078302	 200004.00
1470078307	 200004.00
1470078312	 200004.00
1470078317	 200004.00
1470078323	 200004.00
1470078328	 200004.00
1470078333	 200004.00
1470078338	 200004.00
1470078343	 200004.00
1470078349	 200004.00
1470078354	 200004.00
1470078359	 200004.00
1470078365	 200004.00
1470078370	 200004.00
1470078375	 200004.00
1470078381	 200004.00
1470078386	 200004.00
1470078391	 200004.00
1470078396	 200004.00
1470078402	 200004.00
1470078407	 200004.00
1470078412	 200004.00
1470078418	 200004.00
1470078423	 200004.00
1470078428	 200004.00
1470078433	 200004.00
1470078439	 200004.00
1470078444	 200004.00
1470078449	 200004.00
1470078455	 200004.00
1470078460	 200004.00
1470078465	 200004.00
1470078471	 200004.00
1470078476	 200004.00
1470078481	 200004.00
1470078486	 200004.00
1470078492	 200004.00
1470078497	 200004.00
1470078502	 200004.00
1470078508	 200004.00
1470078513	 200004.00
1470078518	 200004.00
1470078523	 200004.00
1470078528	 200004.00
1470078534	 200004.00
1470078539	 200004.00
1470078544	 200004.00
1470078550	 200004.00
1470078555	 200004.00
1470078560	 200004.00
1470078566	 200004.00
1470078571	 200004.00
1470078577	 200004.00
1470078582	 200004.00
1470078587	 200004.00
1470078592	 200004.00
1470078598	 200004.00
1470078603	 200004.00
1470078608	 200004.00
1470078613	 200004.00
1470078618	 200004.00
1470078623	 200004.00
1470078629	 200004.00
1470078634	 200004.00
1470078639	 200004.00
1470078645	 200004.00
1470078651	 200004.00
1470078656	 200004.00
1470078661	 200004.00
1470078666	 200004.00
1470078672	 200004.00
1470078677	 200004.00
1470078683	 200004.00
1470078688	 200004.00
1470078693	 200004.00
1470078698	 200004.00
1470078703	 200004.00
1470078709	 200004.00
1470078714	 200004.00
1470078719	 200004.00
1470078724	 200004.00
1470078729	 200004.00
1470078735	 200004.00
1470078740	 200004.00
1470078745	 200004.00
1470078750	 200004.00
1470078756	 200004.00
1470078761	 200004.00
1470078767	 200004.00
1470078772	 200004.00
1470078777	 200004.00
1470078783	 200004.00
1470078788	 200004.00
1470078793	 200004.00
1470078798	 200004.00
1470078804	 200004.00
1470078809	 200004.00
1470078814	 200004.00
