#
#--------LOG from Thu 24 Mar 2016 at 11h:28m:41s ---------
#
1458836922	 16.98
1458836927	 17.00
1458836933	 17.03
1458836938	 17.03
1458836943	 17.03
1458836948	 17.05
1458836953	 17.03
1458836958	 17.04
1458836964	 17.04
1458836969	 17.04
1458836974	 17.04
1458836980	 17.03
1458836985	 17.01
1458836990	 17.00
1458836996	 16.99
1458837001	 16.97
1458837007	 16.96
1458837012	 16.94
1458837017	 16.95
1458837022	 16.94
1458837028	 16.93
1458837033	 16.94
1458837038	 16.96
1458837044	 16.96
1458837049	 16.99
1458837054	 16.98
1458837060	 17.02
1458837065	 17.02
1458837070	 17.04
1458837075	 17.05
1458837081	 17.07
1458837086	 17.08
1458837091	 17.06
1458837096	 17.07
1458837102	 17.06
1458837107	 17.04
1458837113	 17.03
1458837118	 17.03
1458837123	 17.00
1458837128	 16.99
1458837133	 16.96
1458837139	 16.96
1458837144	 16.94
1458837149	 16.93
1458837154	 16.92
1458837160	 16.93
1458837165	 16.93
1458837171	 16.93
1458837177	 16.95
1458837182	 16.97
1458837188	 16.97
1458837193	 16.99
1458837198	 17.01
1458837203	 17.04
1458837208	 17.06
1458837214	 17.07
1458837219	 17.08
1458837224	 17.08
1458837230	 17.08
1458837235	 17.08
1458837240	 17.07
1458837246	 17.04
1458837251	 17.03
1458837256	 17.02
1458837261	 17.00
