#
#--------LOG from Thu 24 Mar 2016 at 11h:28m:41s ---------
#
1458836922	 200004.00
1458836927	 200004.00
1458836933	 200004.00
1458836938	 200004.00
1458836943	 200004.00
1458836948	 200004.00
1458836953	 200004.00
1458836958	 200004.00
1458836964	 200004.00
1458836969	 200004.00
1458836974	 200004.00
1458836980	 200004.00
1458836985	 200004.00
1458836990	 200004.00
1458836996	 200004.00
1458837001	 200004.00
1458837007	 200004.00
1458837012	 200004.00
1458837017	 200004.00
1458837022	 200004.00
1458837028	 200004.00
1458837033	 200004.00
1458837038	 200004.00
1458837044	 200004.00
1458837049	 200004.00
1458837054	 200004.00
1458837060	 200004.00
1458837065	 200004.00
1458837070	 200004.00
1458837075	 200004.00
1458837081	 200004.00
1458837086	 200004.00
1458837091	 200004.00
1458837096	 200004.00
1458837102	 200004.00
1458837107	 200004.00
1458837113	 200004.00
1458837118	 200004.00
1458837123	 200004.00
1458837128	 200004.00
1458837133	 200004.00
1458837139	 200004.00
1458837144	 200004.00
1458837149	 200004.00
1458837154	 200004.00
1458837160	 200004.00
1458837165	 200004.00
1458837171	 200004.00
1458837177	 200004.00
1458837182	 200004.00
1458837188	 200004.00
1458837193	 200004.00
1458837198	 200004.00
1458837203	 200004.00
1458837208	 200004.00
1458837214	 200004.00
1458837219	 200004.00
1458837224	 200004.00
1458837230	 200004.00
1458837235	 200004.00
1458837240	 200004.00
1458837246	 200004.00
1458837251	 200004.00
1458837256	 200004.00
1458837261	 200004.00
