#
#--------LOG from Wed 08 Jun 2016 at 15h:32m:38s ---------
#
1465417960	 200004.00
1465417965	 200004.00
1465417971	 200004.00
1465417976	 200004.00
1465417981	 200004.00
1465417986	 200004.00
1465417992	 200004.00
1465417997	 200004.00
1465418003	 200004.00
1465418008	 200004.00
1465418013	 200004.00
1465418019	 200004.00
1465418024	 200004.00
1465418029	 200004.00
1465418034	 200004.00
1465418039	 200004.00
1465418045	 200004.00
1465418050	 200004.00
1465418055	 200004.00
1465418060	 200004.00
1465418066	 200004.00
1465418071	 200004.00
1465418076	 200004.00
1465418081	 200004.00
1465418086	 200004.00
1465418092	 200004.00
1465418097	 200004.00
1465418102	 200004.00
1465418107	 200004.00
1465418112	 200004.00
1465418118	 200004.00
1465418123	 200004.00
1465418128	 200004.00
1465418134	 200004.00
1465418139	 200004.00
1465418144	 200004.00
1465418150	 200004.00
1465418155	 200004.00
1465418160	 200004.00
1465418166	 200004.00
1465418171	 200004.00
1465418177	 200004.00
1465418182	 200004.00
1465418187	 200004.00
1465418193	 200004.00
1465418198	 200004.00
1465418203	 200004.00
1465418208	 200004.00
1465418214	 200004.00
1465418220	 200004.00
1465418225	 200004.00
1465418230	 200004.00
1465418235	 200004.00
1465418241	 200004.00
1465418246	 200004.00
1465418252	 200004.00
1465418257	 200004.00
1465418262	 200004.00
1465418267	 200004.00
1465418273	 200004.00
1465418278	 200004.00
1465418283	 200004.00
1465418288	 200004.00
1465418294	 200004.00
1465418299	 200004.00
