#
#--------LOG from Wed 08 Jun 2016 at 15h:32m:38s ---------
#
1465417960	 7.99
1465417965	 7.99
1465417971	 7.99
1465417976	 7.98
1465417981	 7.99
1465417986	 7.98
1465417992	 7.99
1465417997	 7.98
1465418003	 7.98
1465418008	 7.98
1465418013	 7.98
1465418019	 7.98
1465418024	 7.98
1465418029	 7.98
1465418034	 7.98
1465418039	 7.97
1465418045	 7.97
1465418050	 7.97
1465418055	 7.97
1465418060	 7.97
1465418066	 7.96
1465418071	 7.96
1465418076	 7.96
1465418081	 7.96
1465418086	 7.95
1465418092	 7.95
1465418097	 7.95
1465418102	 7.95
1465418107	 7.95
1465418112	 7.95
1465418118	 7.95
1465418123	 7.94
1465418128	 7.94
1465418134	 7.94
1465418139	 7.94
1465418144	 7.94
1465418150	 7.94
1465418155	 7.94
1465418160	 7.94
1465418166	 7.93
1465418171	 7.93
1465418177	 7.93
1465418182	 7.93
1465418187	 7.93
1465418193	 7.92
1465418198	 7.92
1465418203	 7.92
1465418208	 7.92
1465418214	 7.92
1465418220	 7.92
1465418225	 7.92
1465418230	 7.91
1465418235	 7.91
1465418241	 7.91
1465418246	 7.91
1465418252	 7.91
1465418257	 7.91
1465418262	 7.91
1465418267	 7.91
1465418273	 7.91
1465418278	 7.91
1465418283	 7.91
1465418288	 7.91
1465418294	 7.90
1465418299	 7.91
