#
#--------LOG from Wed 08 Jun 2016 at 15h:22m:22s ---------
#
1465417344	 8.10
1465417350	 8.10
1465417355	 8.10
1465417361	 8.09
1465417366	 8.10
1465417372	 8.09
1465417378	 8.09
1465417383	 8.08
1465417388	 8.08
1465417394	 8.08
1465417399	 8.08
1465417405	 8.08
1465417410	 8.08
1465417415	 8.08
1465417421	 8.08
1465417426	 8.08
1465417431	 8.08
1465417436	 8.08
1465417442	 8.08
1465417447	 8.09
1465417453	 8.09
1465417458	 8.09
1465417463	 8.09
1465417469	 8.09
1465417474	 8.09
1465417479	 8.09
1465417484	 8.09
1465417489	 8.08
1465417495	 8.08
1465417500	 8.08
1465417505	 8.08
1465417511	 8.07
1465417516	 8.07
1465417521	 8.07
1465417526	 8.07
1465417532	 8.07
1465417537	 8.07
1465417542	 8.06
1465417547	 8.06
1465417552	 8.07
1465417557	 8.07
1465417563	 8.06
1465417568	 8.07
1465417574	 8.07
1465417579	 8.07
1465417584	 8.07
1465417589	 8.06
1465417595	 8.07
1465417600	 8.06
1465417605	 8.06
1465417611	 8.06
1465417616	 8.06
1465417621	 8.06
1465417626	 8.06
1465417632	 8.06
1465417637	 8.06
1465417643	 8.05
1465417648	 8.05
1465417653	 8.05
1465417658	 8.05
1465417664	 8.05
1465417669	 8.05
1465417674	 8.05
