#
#--------LOG from Wed 08 Jun 2016 at 15h:22m:22s ---------
#
1465417344	 200004.00
1465417350	 200004.00
1465417355	 200004.00
1465417361	 200004.00
1465417366	 200004.00
1465417372	 200004.00
1465417378	 200004.00
1465417383	 200004.00
1465417388	 200004.00
1465417394	 200004.00
1465417399	 200004.00
1465417405	 200004.00
1465417410	 200004.00
1465417415	 200004.00
1465417421	 200004.00
1465417426	 200004.00
1465417431	 200004.00
1465417436	 200004.00
1465417442	 200004.00
1465417447	 200004.00
1465417453	 200004.00
1465417458	 200004.00
1465417463	 200004.00
1465417469	 200004.00
1465417474	 200004.00
1465417479	 200004.00
1465417484	 200004.00
1465417489	 200004.00
1465417495	 200004.00
1465417500	 200004.00
1465417505	 200004.00
1465417511	 200004.00
1465417516	 200004.00
1465417521	 200004.00
1465417526	 200004.00
1465417532	 200004.00
1465417537	 200004.00
1465417542	 200004.00
1465417547	 200004.00
1465417552	 200004.00
1465417557	 200004.00
1465417563	 200004.00
1465417568	 200004.00
1465417574	 200004.00
1465417579	 200004.00
1465417584	 200004.00
1465417589	 200004.00
1465417595	 200004.00
1465417600	 200004.00
1465417605	 200004.00
1465417611	 200004.00
1465417616	 200004.00
1465417621	 200004.00
1465417626	 200004.00
1465417632	 200004.00
1465417637	 200004.00
1465417643	 200004.00
1465417648	 200004.00
1465417653	 200004.00
1465417658	 200004.00
1465417664	 200004.00
1465417669	 200004.00
1465417674	 200004.00
