#
#--------LOG from Wed 08 Jun 2016 at 15h:22m:22s ---------
#
1465417344	 17.00
1465417350	 17.02
1465417355	 17.03
1465417361	 17.04
1465417366	 17.04
1465417372	 17.03
1465417378	 17.04
1465417383	 17.03
1465417388	 17.03
1465417394	 17.00
1465417399	 17.00
1465417405	 16.99
1465417410	 16.98
1465417415	 16.96
1465417421	 16.94
1465417426	 16.94
1465417431	 16.95
1465417436	 16.94
1465417442	 16.93
1465417447	 16.95
1465417453	 16.97
1465417458	 16.98
1465417463	 17.00
1465417469	 17.01
1465417474	 17.02
1465417479	 17.03
1465417484	 17.04
1465417489	 17.05
1465417495	 17.05
1465417500	 17.04
1465417505	 17.05
1465417511	 17.05
1465417516	 17.04
1465417521	 17.03
1465417526	 17.01
1465417532	 16.99
1465417537	 16.98
1465417542	 16.98
1465417547	 16.97
1465417552	 16.96
1465417557	 16.95
1465417563	 16.95
1465417568	 16.95
1465417574	 16.96
1465417579	 16.97
1465417584	 16.97
1465417589	 16.99
1465417595	 17.00
1465417600	 17.03
1465417605	 17.02
1465417611	 17.03
1465417616	 17.05
1465417621	 17.05
1465417626	 17.05
1465417632	 17.06
1465417637	 17.06
1465417643	 17.04
1465417648	 17.03
1465417653	 17.02
1465417658	 16.99
1465417664	 17.00
1465417669	 16.99
1465417674	 16.98
