#
#--------LOG from Tue 24 May 2016 at 10h:21m:04s ---------
#
1464103264	 200004.00
1464103269	 200004.00
1464103274	 200004.00
1464103279	 200004.00
1464103284	 200004.00
1464103290	 200004.00
1464103295	 200004.00
1464103300	 200004.00
1464103306	 200004.00
1464103311	 200004.00
1464103317	 200004.00
1464103322	 200004.00
1464103327	 200004.00
1464103332	 200004.00
1464103338	 200004.00
1464103343	 200004.00
1464103348	 200004.00
1464103354	 200004.00
1464103359	 200004.00
1464103364	 200004.00
1464103370	 200004.00
1464103375	 200004.00
1464103380	 200004.00
1464103386	 200004.00
1464103391	 200004.00
1464103396	 200004.00
1464103401	 200004.00
1464103406	 200004.00
1464103412	 200004.00
1464103418	 200004.00
1464103423	 200004.00
1464103428	 200004.00
1464103434	 200004.00
