#
#--------LOG from Wed 06 Jul 2016 at 15h:39m:16s ---------
#
1467837557	 10.53
1467837562	 10.52
1467837568	 10.51
1467837573	 10.51
1467837578	 10.49
1467837583	 10.48
1467837589	 10.47
1467837594	 10.47
1467837599	 10.46
1467837605	 10.46
1467837610	 10.45
1467837615	 10.45
1467837620	 10.45
1467837626	 10.46
1467837631	 10.46
1467837637	 10.47
1467837642	 10.47
1467837647	 10.48
1467837652	 10.48
1467837658	 10.49
1467837663	 10.49
1467837668	 10.49
1467837673	 10.49
1467837678	 10.48
1467837684	 10.48
1467837689	 10.47
1467837694	 10.46
1467837699	 10.46
1467837704	 10.45
1467837710	 10.44
1467837715	 10.43
1467837720	 10.42
1467837726	 10.41
1467837731	 10.39
1467837736	 10.39
1467837741	 10.38
1467837746	 10.38
1467837751	 10.37
1467837757	 10.37
1467837762	 10.38
1467837767	 10.38
1467837772	 10.38
1467837778	 10.38
1467837783	 10.39
1467837788	 10.40
1467837793	 10.40
1467837798	 10.40
1467837803	 10.40
1467837809	 10.41
1467837814	 10.41
1467837819	 10.40
1467837824	 10.40
1467837830	 10.40
1467837835	 10.39
1467837840	 10.38
1467837845	 10.37
1467837851	 10.36
1467837857	 10.35
1467837863	 10.34
1467837868	 10.33
1467837874	 10.32
1467837879	 10.31
1467837884	 10.30
1467837890	 10.30
1467837896	 10.29
1467837901	 10.29
