#
#--------LOG from Wed 06 Jul 2016 at 15h:39m:16s ---------
#
1467837557	 17.13
1467837562	 17.15
1467837568	 17.17
1467837573	 17.17
1467837578	 17.17
1467837583	 17.16
1467837589	 17.14
1467837594	 17.12
1467837599	 17.05
1467837605	 17.03
1467837610	 16.98
1467837615	 16.95
1467837620	 16.90
1467837626	 16.86
1467837631	 16.85
1467837637	 16.84
1467837642	 16.82
1467837647	 16.82
1467837652	 16.82
1467837658	 16.87
1467837663	 16.87
1467837668	 16.90
1467837673	 16.93
1467837678	 16.97
1467837684	 17.02
1467837689	 17.07
1467837694	 17.09
1467837699	 17.13
1467837704	 17.16
1467837710	 17.18
1467837715	 17.19
1467837720	 17.18
1467837726	 17.16
1467837731	 17.15
1467837736	 17.11
1467837741	 17.10
1467837746	 17.04
1467837751	 17.01
1467837757	 16.95
1467837762	 16.92
1467837767	 16.89
1467837772	 16.85
1467837778	 16.82
1467837783	 16.84
1467837788	 16.82
1467837793	 16.84
1467837798	 16.83
1467837803	 16.85
1467837809	 16.88
1467837814	 16.90
1467837819	 16.94
1467837824	 16.99
1467837830	 17.03
1467837835	 17.08
1467837840	 17.11
1467837845	 17.15
1467837851	 17.18
1467837857	 17.19
1467837863	 17.18
1467837868	 17.19
1467837874	 17.16
1467837879	 17.16
1467837884	 17.09
1467837890	 17.06
1467837896	 17.01
1467837901	 16.97
