#
#--------LOG from Wed 06 Jul 2016 at 15h:39m:16s ---------
#
1467837557	 200004.00
1467837562	 200004.00
1467837568	 200004.00
1467837573	 200004.00
1467837578	 200004.00
1467837583	 200004.00
1467837589	 200004.00
1467837594	 200004.00
1467837599	 200004.00
1467837605	 200004.00
1467837610	 200004.00
1467837615	 200004.00
1467837620	 200004.00
1467837626	 200004.00
1467837631	 200004.00
1467837637	 200004.00
1467837642	 200004.00
1467837647	 200004.00
1467837652	 200004.00
1467837658	 200004.00
1467837663	 200004.00
1467837668	 200004.00
1467837673	 200004.00
1467837678	 200004.00
1467837684	 200004.00
1467837689	 200004.00
1467837694	 200004.00
1467837699	 200004.00
1467837704	 200004.00
1467837710	 200004.00
1467837715	 200004.00
1467837720	 200004.00
1467837726	 200004.00
1467837731	 200004.00
1467837736	 200004.00
1467837741	 200004.00
1467837746	 200004.00
1467837751	 200004.00
1467837757	 200004.00
1467837762	 200004.00
1467837767	 200004.00
1467837772	 200004.00
1467837778	 200004.00
1467837783	 200004.00
1467837788	 200004.00
1467837793	 200004.00
1467837798	 200004.00
1467837803	 200004.00
1467837809	 200004.00
1467837814	 200004.00
1467837819	 200004.00
1467837824	 200004.00
1467837830	 200004.00
1467837835	 200004.00
1467837840	 200004.00
1467837845	 200004.00
1467837851	 200004.00
1467837857	 200004.00
1467837863	 200004.00
1467837868	 200004.00
1467837874	 200004.00
1467837879	 200004.00
1467837884	 200004.00
1467837890	 200004.00
1467837896	 200004.00
1467837901	 200004.00
