#
#--------LOG from Thu 14 Apr 2016 at 17h:56m:50s ---------
#
1460674611	 16.95
1460674617	 16.95
1460674622	 16.95
1460674628	 16.97
1460674633	 17.00
1460674638	 17.01
1460674643	 17.02
1460674649	 17.04
1460674654	 17.05
1460674659	 17.05
1460674665	 17.08
1460674670	 17.08
1460674675	 17.08
1460674680	 17.07
1460674685	 17.06
1460674691	 17.05
1460674697	 17.03
1460674702	 17.02
1460674708	 17.01
1460674713	 16.99
1460674718	 16.97
1460674723	 16.96
1460674729	 16.96
1460674734	 16.94
1460674739	 16.95
1460674745	 16.96
1460674751	 16.96
1460674756	 16.97
1460674761	 16.98
1460674766	 16.99
1460674772	 17.00
1460674777	 17.00
1460674782	 17.02
1460674788	 17.03
1460674793	 17.04
1460674798	 17.04
1460674803	 17.04
1460674809	 17.03
1460674814	 17.03
1460674819	 17.02
1460674824	 17.01
1460674829	 17.00
1460674835	 16.98
1460674840	 16.97
1460674845	 16.97
1460674850	 16.95
1460674856	 16.96
1460674861	 16.94
1460674866	 16.96
1460674871	 16.96
1460674877	 16.98
1460674882	 16.96
1460674888	 16.99
1460674893	 17.01
1460674899	 17.02
1460674904	 17.02
1460674909	 17.04
1460674915	 17.04
1460674921	 17.05
1460674926	 17.05
1460674931	 17.05
1460674936	 17.03
1460674942	 17.03
