#
#--------LOG from Thu 14 Apr 2016 at 17h:56m:50s ---------
#
1460674611	 5.16
1460674617	 5.16
1460674622	 5.16
1460674628	 5.16
1460674633	 5.16
1460674638	 5.16
1460674643	 5.16
1460674649	 5.16
1460674654	 5.16
1460674659	 5.16
1460674665	 5.16
1460674670	 5.16
1460674675	 5.15
1460674680	 5.15
1460674685	 5.15
1460674691	 5.15
1460674697	 5.15
1460674702	 5.15
1460674708	 5.14
1460674713	 5.14
1460674718	 5.14
1460674723	 5.14
1460674729	 5.14
1460674734	 5.14
1460674739	 5.14
1460674745	 5.14
1460674751	 5.14
1460674756	 5.14
1460674761	 5.14
1460674766	 5.14
1460674772	 5.14
1460674777	 5.14
1460674782	 5.14
1460674788	 5.14
1460674793	 5.14
1460674798	 5.13
1460674803	 5.13
1460674809	 5.13
1460674814	 5.13
1460674819	 5.13
1460674824	 5.13
1460674829	 5.13
1460674835	 5.13
1460674840	 5.12
1460674845	 5.12
1460674850	 5.12
1460674856	 5.12
1460674861	 5.12
1460674866	 5.12
1460674871	 5.12
1460674877	 5.12
1460674882	 5.12
1460674888	 5.12
1460674893	 5.12
1460674899	 5.12
1460674904	 5.12
1460674909	 5.12
1460674915	 5.12
1460674921	 5.12
1460674926	 5.12
1460674931	 5.12
1460674936	 5.11
1460674942	 5.11
