#
#--------LOG from Thu 05 May 2016 at 09h:15m:10s ---------
#
1462457718	 23.75
1462457723	 23.67
1462457728	 23.63
1462457733	 23.58
1462457738	 23.52
1462457744	 23.48
1462457749	 23.43
1462457754	 23.39
1462457759	 23.33
1462457765	 23.20
1462457770	 23.06
1462457776	 22.88
1462457781	 22.63
1462457787	 22.36
1462457792	 22.08
1462457797	 21.71
1462457802	 21.38
1462457808	 20.89
1462457813	 20.52
1462457818	 20.03
1462457824	 19.65
1462457829	 19.12
1462457835	 18.64
1462457840	 18.27
1462457845	 17.91
1462457850	 17.58
1462457855	 17.25
1462457861	 16.99
1462457866	 16.78
1462457871	 16.64
1462457877	 16.49
1462457882	 16.41
1462457887	 16.36
1462457892	 16.29
1462457898	 16.27
1462457903	 16.27
1462457908	 16.27
1462457913	 16.30
1462457918	 16.34
1462457923	 16.38
1462457929	 16.42
1462457934	 16.47
1462457939	 16.56
1462457944	 16.60
1462457950	 16.69
1462457955	 16.75
1462457960	 16.82
1462457966	 16.92
1462457971	 16.97
1462457976	 17.03
1462457981	 17.09
1462457987	 17.14
1462457992	 17.19
1462457997	 17.24
1462458003	 17.27
1462458008	 17.29
1462458013	 17.29
1462458019	 17.29
1462458024	 17.25
1462458029	 17.25
1462458034	 17.21
1462458040	 17.16
1462458045	 17.12
1462458050	 17.08
1462458056	 17.03
1462458061	 17.00
1462458066	 16.95
1462458071	 16.91
1462458076	 16.88
1462458082	 16.86
1462458087	 16.87
1462458092	 16.87
1462458097	 16.86
1462458102	 16.87
1462458107	 16.91
1462458113	 16.92
1462458118	 16.96
1462458123	 16.99
1462458128	 17.03
1462458133	 17.06
1462458139	 17.09
1462458144	 17.11
1462458150	 17.14
1462458155	 17.15
1462458160	 17.15
1462458166	 17.14
1462458171	 17.14
1462458177	 17.12
1462458182	 17.09
1462458187	 17.06
1462458193	 17.04
1462458198	 17.00
1462458204	 16.98
1462458209	 16.95
1462458214	 16.90
1462458219	 16.89
1462458224	 16.87
1462458230	 16.86
1462458235	 16.85
1462458240	 16.85
1462458245	 16.85
1462458250	 16.87
1462458256	 16.88
1462458261	 16.91
1462458267	 16.93
1462458272	 16.96
1462458278	 16.98
1462458283	 17.03
1462458288	 17.04
1462458293	 17.09
1462458298	 17.10
1462458303	 17.12
1462458309	 17.12
1462458314	 17.13
1462458319	 17.13
1462458325	 17.12
1462458330	 17.10
1462458335	 17.09
1462458341	 17.05
1462458346	 17.03
1462458351	 17.02
1462458356	 16.99
1462458362	 16.96
1462458367	 16.95
1462458372	 16.92
1462458378	 16.89
1462458383	 16.89
1462458388	 16.89
1462458393	 16.88
1462458399	 16.89
1462458404	 16.91
1462458409	 16.93
1462458415	 16.95
1462458421	 16.97
1462458426	 16.99
1462458431	 17.03
1462458437	 17.05
1462458442	 17.07
1462458447	 17.06
1462458452	 17.08
1462458458	 17.08
1462458463	 17.09
1462458468	 17.09
1462458473	 17.07
1462458479	 17.07
1462458484	 17.05
1462458489	 17.03
1462458495	 17.02
1462458501	 16.98
1462458506	 16.97
1462458511	 16.94
1462458516	 16.94
1462458521	 16.93
1462458526	 16.91
1462458532	 16.92
1462458537	 16.92
1462458542	 16.93
1462458548	 16.95
1462458553	 16.96
1462458558	 16.98
1462458563	 17.02
1462458569	 17.04
1462458574	 17.04
1462458580	 17.07
1462458585	 17.08
1462458590	 17.09
1462458595	 17.10
1462458600	 17.09
1462458606	 17.08
1462458611	 17.09
1462458616	 17.06
1462458621	 17.05
1462458626	 17.04
1462458632	 17.00
1462458637	 17.00
1462458642	 16.98
1462458647	 16.94
1462458653	 16.92
1462458658	 16.91
1462458663	 16.89
1462458668	 16.89
1462458673	 16.89
1462458679	 16.89
1462458684	 16.88
1462458689	 16.91
1462458695	 16.93
1462458700	 16.95
1462458706	 16.98
1462458711	 17.01
1462458716	 17.04
1462458722	 17.05
1462458727	 17.06
1462458732	 17.10
1462458737	 17.12
1462458743	 17.10
1462458748	 17.11
1462458753	 17.11
1462458759	 17.10
1462458764	 17.09
1462458769	 17.07
1462458774	 17.02
1462458780	 17.01
1462458785	 17.00
1462458790	 16.98
1462458795	 16.95
1462458801	 16.92
1462458806	 16.91
1462458812	 16.90
1462458817	 16.90
1462458822	 16.90
1462458828	 16.91
1462458834	 16.92
1462458839	 16.93
1462458844	 16.94
1462458849	 16.97
1462458855	 16.98
1462458860	 17.01
1462458865	 17.02
1462458871	 17.05
1462458876	 17.05
1462458881	 17.06
1462458886	 17.06
1462458892	 17.07
1462458897	 17.09
1462458902	 17.07
1462458908	 17.07
1462458913	 17.05
1462458918	 17.03
1462458923	 17.02
1462458928	 17.00
1462458934	 16.98
1462458939	 16.97
1462458944	 16.95
1462458949	 16.95
1462458955	 16.93
1462458960	 16.93
1462458965	 16.94
1462458971	 16.92
1462458976	 16.92
1462458982	 16.93
1462458987	 16.96
1462458992	 16.97
1462458997	 16.99
1462459002	 17.01
1462459008	 17.03
1462459013	 17.03
1462459019	 17.04
1462459024	 17.05
1462459029	 17.05
1462459035	 17.05
1462459041	 17.05
1462459046	 17.05
1462459051	 17.04
1462459056	 17.03
1462459061	 17.02
1462459067	 17.01
1462459072	 16.99
1462459077	 16.98
1462459082	 16.97
1462459088	 16.95
1462459093	 16.96
1462459098	 16.94
1462459103	 16.94
1462459109	 16.95
1462459114	 16.93
1462459120	 16.93
1462459125	 16.97
1462459130	 16.99
1462459136	 16.99
1462459141	 17.00
1462459146	 17.02
1462459151	 17.03
1462459156	 17.05
1462459162	 17.06
1462459168	 17.07
1462459173	 17.07
1462459178	 17.07
1462459184	 17.08
1462459190	 17.06
1462459195	 17.06
1462459201	 17.04
1462459206	 17.01
1462459211	 17.00
1462459216	 16.99
1462459222	 16.97
1462459228	 16.96
1462459233	 16.95
1462459238	 16.92
1462459244	 16.92
1462459249	 16.91
1462459255	 16.93
1462459260	 16.93
1462459265	 16.94
1462459270	 16.95
1462459276	 16.97
1462459281	 17.01
1462459286	 17.03
1462459292	 17.04
1462459297	 17.05
1462459303	 17.08
1462459308	 17.09
1462459314	 17.09
1462459319	 17.10
1462459324	 17.09
1462459330	 17.08
1462459335	 17.06
1462459340	 17.05
1462459345	 17.03
1462459351	 17.01
1462459356	 16.98
1462459361	 16.96
1462459366	 16.95
1462459372	 16.93
1462459377	 16.93
1462459382	 16.92
1462459387	 16.91
1462459392	 16.91
1462459398	 16.92
1462459403	 16.92
1462459409	 16.94
1462459414	 16.96
1462459420	 16.99
1462459425	 16.99
1462459430	 17.02
1462459436	 17.04
1462459441	 17.04
1462459447	 17.07
1462459452	 17.09
1462459457	 17.08
1462459462	 17.08
1462459468	 17.09
1462459473	 17.07
1462459478	 17.07
