#
#--------LOG from Fri 21 Oct 2016 at 11h:33m:30s ---------
#
1477067617	 11.41
1477067622	 11.35
1477067627	 11.33
1477067633	 11.39
1477067639	 11.48
1477067644	 11.56
1477067649	 11.65
1477067654	 11.75
1477067660	 11.84
1477067665	 11.90
1477067670	 11.93
1477067676	 11.93
1477067681	 11.93
1477067687	 11.92
1477067692	 11.93
1477067697	 11.96
1477067702	 11.99
1477067708	 12.06
1477067713	 12.14
1477067718	 12.23
1477067723	 12.33
1477067728	 12.45
1477067733	 12.57
1477067739	 12.73
1477067744	 12.87
1477067749	 13.01
1477067755	 13.16
1477067761	 13.30
1477067766	 13.44
1477067771	 13.55
1477067776	 13.65
1477067781	 13.77
1477067786	 13.86
1477067792	 13.94
1477067797	 14.01
1477067802	 14.08
1477067807	 14.13
1477067813	 14.18
1477067818	 14.20
1477067823	 14.23
1477067829	 14.25
1477067834	 14.26
1477067839	 14.27
1477067845	 14.27
1477067850	 14.26
1477067855	 14.25
1477067861	 14.24
1477067866	 14.22
1477067871	 14.20
1477067876	 14.18
1477067882	 14.15
1477067887	 14.13
1477067892	 14.10
1477067898	 14.07
1477067903	 14.04
1477067908	 14.02
1477067913	 13.99
1477067918	 13.96
1477067924	 13.93
1477067929	 13.90
1477067934	 13.88
1477067940	 13.87
1477067945	 13.85
1477067950	 13.84
1477067956	 13.83
1477067962	 13.83
1477067967	 13.82
1477067972	 13.83
1477067977	 13.82
1477067983	 13.82
1477067988	 13.82
1477067994	 13.82
1477067999	 13.81
1477068004	 13.81
1477068010	 13.80
1477068015	 13.79
1477068021	 13.77
1477068026	 13.76
1477068031	 13.74
1477068036	 13.73
1477068042	 13.70
1477068048	 13.68
1477068053	 13.66
1477068058	 13.64
1477068064	 13.61
1477068070	 13.60
1477068075	 13.58
1477068080	 13.57
1477068086	 13.55
1477068091	 13.54
1477068096	 13.53
1477068101	 13.52
1477068106	 13.51
1477068112	 13.51
1477068117	 13.50
1477068122	 13.50
1477068128	 13.49
1477068134	 13.48
1477068139	 13.47
1477068144	 13.46
1477068149	 13.45
1477068155	 13.43
1477068160	 13.42
1477068166	 13.40
1477068171	 13.38
1477068176	 13.36
1477068181	 13.34
1477068186	 13.32
1477068192	 13.31
1477068197	 13.28
1477068202	 13.27
1477068208	 13.25
1477068213	 13.23
1477068218	 13.22
1477068223	 13.21
1477068229	 13.20
1477068234	 13.19
1477068240	 13.18
1477068245	 13.18
1477068250	 13.17
1477068255	 13.16
1477068261	 13.16
1477068266	 13.15
1477068271	 13.14
1477068276	 13.13
1477068282	 13.12
1477068287	 13.11
1477068292	 13.09
1477068297	 13.08
1477068302	 13.06
1477068308	 13.04
1477068313	 13.02
1477068318	 13.00
1477068323	 12.98
1477068329	 12.96
1477068334	 12.94
1477068339	 12.92
1477068345	 12.90
1477068351	 12.89
1477068356	 12.88
1477068361	 12.87
1477068366	 12.86
1477068372	 12.85
1477068377	 12.84
1477068382	 12.84
1477068388	 12.83
1477068393	 12.83
1477068398	 12.82
1477068403	 12.81
1477068408	 12.80
1477068414	 12.79
1477068419	 12.78
1477068424	 12.77
1477068430	 12.75
1477068435	 12.73
1477068441	 12.71
1477068446	 12.70
1477068451	 12.68
1477068456	 12.66
1477068462	 12.64
1477068468	 12.62
1477068473	 12.60
1477068478	 12.59
1477068484	 12.57
1477068490	 12.55
1477068495	 12.54
1477068501	 12.53
1477068506	 12.53
1477068511	 12.52
1477068517	 12.52
1477068522	 12.51
1477068527	 12.51
1477068532	 12.50
1477068538	 12.50
1477068543	 12.49
1477068548	 12.48
1477068553	 12.47
1477068558	 12.47
1477068563	 12.45
1477068569	 12.44
1477068574	 12.42
1477068580	 12.41
1477068585	 12.39
1477068590	 12.38
1477068596	 12.36
1477068601	 12.34
1477068606	 12.32
1477068611	 12.30
1477068617	 12.28
1477068622	 12.27
1477068627	 12.25
