#
#--------LOG from Fri 21 Oct 2016 at 11h:33m:30s ---------
#
1477067617	 200004.00
1477067622	 200004.00
1477067627	 200004.00
1477067633	 200004.00
1477067639	 200004.00
1477067644	 200004.00
1477067649	 200004.00
1477067654	 200004.00
1477067660	 200004.00
1477067665	 200004.00
1477067670	 200004.00
1477067676	 200004.00
1477067681	 200004.00
1477067687	 200004.00
1477067692	 200004.00
1477067697	 200004.00
1477067702	 200004.00
1477067708	 200004.00
1477067713	 200004.00
1477067718	 200004.00
1477067723	 200004.00
1477067728	 200004.00
1477067733	 200004.00
1477067739	 200004.00
1477067744	 200004.00
1477067749	 200004.00
1477067755	 200004.00
1477067761	 200004.00
1477067766	 200004.00
1477067771	 200004.00
1477067776	 200004.00
1477067781	 200004.00
1477067786	 200004.00
1477067792	 200004.00
1477067797	 200004.00
1477067802	 200004.00
1477067807	 200004.00
1477067813	 200004.00
1477067818	 200004.00
1477067823	 200004.00
1477067829	 200004.00
1477067834	 200004.00
1477067839	 200004.00
1477067845	 200004.00
1477067850	 200004.00
1477067855	 200004.00
1477067861	 200004.00
1477067866	 200004.00
1477067871	 200004.00
1477067876	 200004.00
1477067882	 200004.00
1477067887	 200004.00
1477067892	 200004.00
1477067898	 200004.00
1477067903	 200004.00
1477067908	 200004.00
1477067913	 200004.00
1477067918	 200004.00
1477067924	 200004.00
1477067929	 200004.00
1477067934	 200004.00
1477067940	 200004.00
1477067945	 200004.00
1477067950	 200004.00
1477067956	 200004.00
1477067962	 200004.00
1477067967	 200004.00
1477067972	 200004.00
1477067977	 200004.00
1477067983	 200004.00
1477067988	 200004.00
1477067994	 200004.00
1477067999	 200004.00
1477068004	 200004.00
1477068010	 200004.00
1477068015	 200004.00
1477068021	 200004.00
1477068026	 200004.00
1477068031	 200004.00
1477068036	 200004.00
1477068042	 200004.00
1477068048	 200004.00
1477068053	 200004.00
1477068058	 200004.00
1477068064	 200004.00
1477068070	 200004.00
1477068075	 200004.00
1477068080	 200004.00
1477068086	 200004.00
